0.43329	0.205097	0.361614
0.42325	0.499522	0.0772278
0.203712	0.61146	0.184828
0.406273	0.229518	0.364209
0.0152098	0.56398	0.42081
0.170483	0.501596	0.327921
0.494689	0.397066	0.108244
0.406638	0.343694	0.249668
0.216598	0.12743	0.655972
0.14603	0.0936952	0.760275
0.258725	0.208353	0.532921
0.433402	0.21908	0.347518
0.122767	0.523566	0.353668
0.164726	0.394417	0.440856
0.32543	0.354839	0.31973
0.220659	0.402662	0.376679
0.513719	0.401535	0.0847462
0.365739	0.621227	0.0130343
0.406113	0.204443	0.389444
0.460303	0.511738	0.0279584
0.307384	0.170417	0.522199
0.473182	0.439847	0.0869709
0.419246	0.113861	0.466893
0.22194	0.554571	0.223489
0.432346	0.473725	0.0939289
0.268454	0.670541	0.061005
0.5075	0.0615004	0.431
0.38567	0.214669	0.399661
0.57082	0.0604933	0.368687
0.178907	0.457483	0.36361
0.275338	0.189504	0.535158
0.458573	0.16524	0.376188
0.146348	0.428251	0.425401
0.288243	0.432827	0.27893
0.427047	0.128455	0.444499
0.146538	0.609611	0.243851
0.426848	0.42811	0.145043
0.482658	0.480454	0.0368881
0.403961	0.346379	0.24966
0.116397	0.275535	0.608068
0.0619578	0.272061	0.665981
0.291711	0.432171	0.276118
0.0643314	0.389954	0.545715
0.308312	0.242096	0.449591
0.179446	0.423552	0.397002
0.562776	0.326088	0.111137
0.537866	0.29772	0.164414
0.109066	0.135304	0.755629
0.291996	0.465423	0.242581
0.44747	0.160831	0.3917
0.147792	0.434291	0.417917
0.485243	0.493192	0.0215643
0.416865	0.271409	0.311726
0.258023	0.282154	0.459823
0.45349	0.444497	0.102013
0.597336	0.249212	0.153452
0.38343	0.193773	0.422797
0.437147	0.102473	0.46038
0.5024	0.0987005	0.398899
0.401528	0.165674	0.432798
0.37453	0.360487	0.264983
0.375945	0.0369944	0.58706
0.416593	0.286803	0.296604
0.550322	0.367863	0.0818146
0.551766	0.293649	0.154584
0.222012	0.207573	0.570415
0.7145	0.0925261	0.192974
0.281498	0.344974	0.373528
0.272379	0.425457	0.302164
0.53657	0.408149	0.0552812
0.0730444	0.391752	0.535203
0.148703	0.526671	0.324626
0.260944	0.348226	0.39083
0.343718	0.366992	0.28929
0.41445	0.332225	0.253326
0.353059	0.219827	0.427114
0.243964	0.3847	0.371336
0.0355065	0.504872	0.459621
0.432736	0.293016	0.274248
0.370515	0.38303	0.246455
0.618355	0.0312229	0.350423
0.248856	0.579174	0.17197
