0.317267	0.293492	0.38924
0.316593	0.340788	0.342619
0.148422	0.538524	0.313055
0.377006	0.418416	0.204578
0.340263	0.298629	0.361108
0.290506	0.356957	0.352537
0.430564	0.284075	0.285361
0.0177109	0.561623	0.420666
0.124523	0.344299	0.531178
0.309011	0.449669	0.24132
0.1284	0.659448	0.212152
0.304821	0.251842	0.443338
0.536988	0.00770998	0.455302
0.179827	0.357872	0.462301
0.227516	0.400315	0.372169
0.152189	0.379869	0.467942
0.65848	0.0221107	0.31941
0.524996	0.119216	0.355788
0.344104	0.336383	0.319513
0.403243	0.477153	0.119604
0.792234	0.0434541	0.164312
0.49901	0.205602	0.295388
0.390783	0.418481	0.190736
0.0691861	0.19056	0.740254
0.376682	0.156222	0.467097
0.562806	0.0178802	0.419314
0.45895	0.154932	0.386118
0.213788	0.223377	0.562835
0.402119	0.112396	0.485484
0.183564	0.720856	0.0955795
0.845154	0.0586249	0.0962209
0.110236	0.188982	0.700782
0.451103	0.321969	0.226928
0.274082	0.37965	0.346268
0.401446	0.488652	0.109902
0.124926	0.549159	0.325916
0.420899	0.404136	0.174965
0.170644	0.55824	0.271117
0.115055	0.464452	0.420492
0.32797	0.209693	0.462337
0.332612	0.172916	0.494472
0.540279	0.105921	0.3538
0.111193	0.29119	0.597618
0.540748	0.052549	0.406703
0.453086	0.147554	0.39936
0.297886	0.399107	0.303007
0.436803	0.158475	0.404721
0.0753988	0.904346	0.0202555
0.525733	0.378098	0.0961698
0.283722	0.403938	0.31234
0.221273	0.719534	0.0591926
0.576277	0.0305596	0.393163
0.178985	0.512438	0.308577
0.291984	0.650442	0.0575747
0.447744	0.401403	0.150853
0.362464	0.560397	0.0771399
0.367966	0.41899	0.213044
0.519326	0.182574	0.2981
0.521205	0.329588	0.149207
0.45174	0.392139	0.156121
0.320322	0.45845	0.221228
0.0865023	0.53769	0.375808
0.314977	0.120827	0.564196
0.0689448	0.494468	0.436588
0.133472	0.403338	0.46319
0.50224	0.238482	0.259279
0.454254	0.470257	0.0754889
0.556801	0.151989	0.291211
0.433897	0.334142	0.231961
0.258367	0.372949	0.368685
0.475721	0.162952	0.361327
0.294143	0.452607	0.25325
0.363853	0.267866	0.368281
0.331336	0.258906	0.409758
0.402571	0.276864	0.320566
0.536496	0.0385363	0.424967
0.109951	0.464656	0.425393
0.267485	0.346283	0.386232
0.100218	0.577407	0.322375
0.820196	0.162538	0.0172659
0.182149	0.315353	0.502499
0.60041	0.363299	0.0362907
0.59176	0.27425	0.133989
0.340226	0.345323	0.31445
0.430459	0.142485	0.427056
0.420354	0.498517	0.0811293
