0.110495	0.586578	0.302927
0.333038	0.320428	0.346534
0.103969	0.2535	0.642531
0.375053	0.459339	0.165608
0.434056	0.554851	0.0110936
0.369958	0.277435	0.352607
0.370796	0.331905	0.2973
0.372719	0.2318	0.395482
0.393407	0.259279	0.347315
0.0996037	0.447047	0.453349
0.356483	0.37042	0.273097
0.28015	0.655434	0.0644162
0.248062	0.0673863	0.684552
0.166352	0.449234	0.384414
0.621794	0.105122	0.273084
0.581885	0.242382	0.175734
0.203172	0.165402	0.631426
0.182384	0.400382	0.417234
0.453436	0.456184	0.0903802
0.179715	0.518715	0.30157
0.0916678	0.413712	0.49462
0.153958	0.435805	0.410237
0.0426555	0.595144	0.3622
0.620632	0.218114	0.161254
0.266406	0.587103	0.14649
0.245092	0.438681	0.316227
0.473715	0.453013	0.0732718
0.022205	0.925912	0.0518827
0.314081	0.439474	0.246445
0.377456	0.359681	0.262863
0.420517	0.525644	0.0538391
0.487696	0.187036	0.325268
0.515486	0.312885	0.171629
0.0148286	0.53929	0.445881
0.353617	0.232814	0.413569
0.55043	0.39351	0.0560599
0.436401	0.297029	0.266569
0.286221	0.290572	0.423207
0.179982	0.374611	0.445406
0.348204	0.434946	0.21685
0.265402	0.251619	0.482978
0.291771	0.220832	0.487397
0.51415	0.407362	0.078488
0.0408825	0.861672	0.0974457
0.621029	0.0149516	0.36402
0.108398	0.481665	0.409938
0.459277	0.018885	0.521838
0.231172	0.39826	0.370568
0.319588	0.283618	0.396794
0.503039	0.0459951	0.450966
0.253319	0.27331	0.473371
0.190806	0.436321	0.372873
0.354388	0.12716	0.518451
0.835579	0.100861	0.0635598
0.38966	0.122627	0.487714
0.337047	0.519998	0.142956
0.274194	0.368919	0.356887
0.332367	0.346254	0.32138
0.163219	0.368513	0.468268
0.255576	0.0640327	0.680392
0.468404	0.266701	0.264895
0.450394	0.10497	0.444636
0.201104	0.488514	0.310381
0.310568	0.287193	0.402239
0.205691	0.461327	0.332982
0.319013	0.244621	0.436366
0.441108	0.545552	0.0133406
0.192376	0.352898	0.454727
0.462092	0.35892	0.178988
0.585652	0.340588	0.0737595
0.272652	0.452479	0.274869
0.383368	0.155417	0.461215
0.347386	0.275295	0.377319
0.326699	0.408422	0.264879
0.245242	0.383242	0.371516
0.0934414	0.329785	0.576774
0.387464	0.257949	0.354587
0.458471	0.424696	0.116833
0.47663	0.270167	0.253202
0.531119	0.380445	0.0884363
0.3379	0.40655	0.25555
0.391431	0.501132	0.107436
0.256573	0.191437	0.55199
0.14766	0.504272	0.348068
