0.335119	0.315464	0.349416
0.382535	0.198457	0.419008
0.258282	0.318309	0.423409
0.280968	0.625264	0.0937678
0.280809	0.56894	0.150251
0.180741	0.675207	0.144053
0.507059	0.367824	0.125117
0.286476	0.347143	0.366381
0.0146138	0.489359	0.496027
0.264271	0.367702	0.368028
0.355587	0.314217	0.330196
0.140765	0.173597	0.685638
0.35873	0.455403	0.185867
0.0595741	0.463392	0.477034
0.407025	0.156505	0.436469
0.366162	0.406584	0.227254
0.105989	0.384652	0.509359
0.141969	0.476197	0.381834
0.117788	0.184618	0.697594
0.463843	0.0816481	0.454509
0.0365413	0.746287	0.217171
0.0201799	0.540187	0.439633
0.202757	0.430072	0.367172
0.288029	0.1836	0.52837
0.226201	0.385979	0.38782
0.216399	0.419566	0.364035
0.267674	0.345601	0.386725
0.162879	0.34634	0.490781
0.391892	0.419165	0.188943
0.342357	0.201786	0.455857
0.657262	0.251259	0.091479
0.130817	0.508346	0.360837
0.25114	0.349403	0.399456
0.285647	0.321607	0.392747
0.412383	0.138328	0.449289
0.0739778	0.350663	0.575359
0.0514126	0.382415	0.566172
0.488096	0.479957	0.0319475
0.281398	0.519004	0.199598
0.204017	0.430531	0.365452
0.1831	0.374748	0.442152
0.268961	0.370109	0.360929
0.47495	0.391759	0.133291
0.619444	0.340693	0.039863
0.207005	0.410545	0.382449
0.373433	0.395737	0.23083
0.142748	0.367713	0.489538
0.260756	0.624556	0.114688
0.251214	0.333271	0.415515
0.277575	0.0318337	0.690591
0.477705	0.377665	0.14463
0.151907	0.487491	0.360602
0.165845	0.294371	0.539784
0.530096	0.354478	0.115426
0.209361	0.388996	0.401643
0.42741	0.340539	0.232052
0.661995	0.325311	0.0126943
0.884626	0.0585576	0.0568167
0.520563	0.112676	0.366761
0.230801	0.301661	0.467538
0.178567	0.393564	0.42787
0.0876322	0.317111	0.595257
0.117351	0.466072	0.416577
0.241971	0.699954	0.0580752
0.169102	0.523917	0.306981
0.237192	0.266394	0.496414
0.208959	0.276327	0.514714
0.478183	0.353419	0.168398
0.305281	0.393546	0.301173
0.203703	0.266461	0.529836
0.359045	0.316273	0.324682
0.104494	0.52794	0.367566
0.190861	0.325282	0.483857
0.176372	0.431874	0.391754
0.498873	0.222244	0.278884
0.350177	0.394711	0.255112
0.20362	0.494096	0.302283
0.333738	0.442153	0.224109
0.68052	0.12364	0.19584
0.52621	0.0100758	0.463714
0.20072	0.565685	0.233595
0.361041	0.362285	0.276674
0.312384	0.442728	0.244889
0.669785	0.161092	0.169124
0.271339	0.38038	0.348281
0.390481	0.421095	0.188425
0.554855	0.286318	0.158827
0.22935	0.250236	0.520414
0.32783	0.250179	0.421991
0.276123	0.347932	0.375946
0.318109	0.282266	0.399625
0.484465	0.418893	0.0966413
0.456151	0.166075	0.377774
0.400077	0.28883	0.311092
0.0720091	0.561125	0.366866
0.346537	0.282932	0.370531
0.711875	0.0163472	0.271778
0.18923	0.43964	0.37113
0.613592	0.00958553	0.376823
0.295319	0.47214	0.23254
0.608472	0.165711	0.225817
0.439342	0.445214	0.115443
0.154948	0.32812	0.516932
0.376889	0.220163	0.402948
0.134273	0.690124	0.175603
0.512392	0.025345	0.462263
0.162226	0.429302	0.408472
0.484497	0.397192	0.118311
0.40482	0.106628	0.488552
0.472586	0.324025	0.203389
0.453521	0.464804	0.0816754
0.476176	0.412322	0.111502
0.322314	0.204678	0.473008
0.244522	0.147666	0.607812
0.0231955	0.464311	0.512493
0.556275	0.229839	0.213886
0.236414	0.143587	0.619999
0.0879674	0.399455	0.512577
0.437957	0.358183	0.203859
0.272315	0.369501	0.358183
0.113906	0.125565	0.760529
0.19184	0.341365	0.466796
0.090058	0.30527	0.604672
0.171149	0.532013	0.296839
0.285069	0.38756	0.327371
0.400194	0.214521	0.385285
0.518305	0.329846	0.15185
0.542988	0.0554754	0.401537
0.0317944	0.73755	0.230655
0.219255	0.0768743	0.70387
0.758622	0.088414	0.152964
0.0583097	0.542046	0.399644
0.225974	0.421883	0.352143
0.56862	0.358249	0.0731305
0.356471	0.24623	0.397299
0.385709	0.472303	0.141988
0.351926	0.498419	0.149655
0.506259	0.4563	0.0374409
0.198366	0.463969	0.337666
0.36907	0.534379	0.0965506
0.197586	0.459607	0.342806
0.229495	0.220541	0.549964
0.0628684	0.317367	0.619764
0.669638	0.161761	0.168601
0.894366	0.075351	0.0302829
0.246679	0.349312	0.404008
0.509056	0.482264	0.00868052
0.4731	0.0906614	0.436238
0.0410533	0.527648	0.431298
0.751761	0.0188922	0.229347
0.595829	0.146973	0.257197
0.197718	0.375133	0.427149
0.311589	0.408014	0.280396
0.43969	0.0629776	0.497332
0.436297	0.488212	0.0754911
0.481929	0.18558	0.332491
0.135877	0.165355	0.698768
0.424068	0.249666	0.326266
0.31409	0.479856	0.206054
0.16876	0.507792	0.323448
0.603948	0.220168	0.175884
0.568767	0.0351384	0.396095
0.099356	0.219048	0.681596
0.355708	0.389387	0.254905
0.128255	0.279298	0.592446
0.583269	0.281183	0.135547
0.688498	0.0593435	0.252159
0.461982	0.484506	0.0535124
0.203141	0.570077	0.226782
0.337204	0.305792	0.357004
0.10424	0.64293	0.25283
0.159492	0.438292	0.402216
0.368619	0.571639	0.0597418
0.0206453	0.486316	0.493039
0.424939	0.503178	0.0718837
0.0687105	0.266217	0.665073
0.165053	0.566755	0.268191
0.414749	0.0405576	0.544693
0.371751	0.488529	0.139719
0.419638	0.257425	0.322936
0.444196	0.0944212	0.461383
0.339157	0.410706	0.250137
0.2596	0.377136	0.363264
0.127728	0.437881	0.434391
0.307553	0.186502	0.505945
0.409632	0.0550114	0.535356
0.518658	0.0660124	0.415329
0.341542	0.471951	0.186507
0.897758	0.0425969	0.0596455
0.145567	0.42541	0.429023
0.318267	0.411728	0.270004
0.0652745	0.509294	0.425431
0.138538	0.385148	0.476314
0.173217	0.43507	0.391713
0.523317	0.0480082	0.428675
0.104112	0.520092	0.375796
0.432601	0.182457	0.384942
0.637931	0.329268	0.0328014
0.294967	0.579819	0.125215
0.240113	0.470417	0.289471
0.381546	0.316848	0.301607
0.170856	0.342777	0.486368
0.135748	0.193194	0.671058
0.903795	0.0353865	0.0608184
0.0704965	0.605045	0.324459
0.420244	0.437699	0.142057
0.154084	0.398284	0.447632
0.0842818	0.581561	0.334157
0.14653	0.296622	0.556848
0.599454	0.0601384	0.340408
0.355872	0.47712	0.167007
0.404593	0.259853	0.335554
0.429697	0.248694	0.321609
0.212096	0.51915	0.268754
0.254616	0.425663	0.319722
0.409808	0.492236	0.0979564
0.355139	0.393251	0.251609
0.0610648	0.0691837	0.869752
0.655395	0.251185	0.0934198
0.141073	0.561287	0.297641
0.470279	0.34406	0.185661
0.393301	0.422342	0.184357
0.212781	0.357682	0.429537
0.489086	0.432311	0.0786032
0.208162	0.345695	0.446143
0.348184	0.0127065	0.639109
0.527263	0.348504	0.124233
0.455045	0.3839	0.161056
0.398758	0.164976	0.436266
0.399031	0.181149	0.41982
0.576884	0.217815	0.205301
0.167546	0.0919376	0.740516
0.27196	0.359768	0.368272
0.587317	0.361219	0.0514646
0.323362	0.542796	0.133842
0.347979	0.296217	0.355805
0.580892	0.192047	0.227062
0.400597	0.237008	0.362395
0.67232	0.148866	0.178814
0.581108	0.327359	0.0915337
0.379904	0.497738	0.122358
0.0522641	0.303266	0.64447
0.472118	0.422651	0.10523
0.390784	0.147959	0.461257
0.145546	0.424376	0.430078
0.387264	0.276922	0.335814
0.479608	0.127296	0.393096
0.112733	0.380921	0.506346
0.122972	0.468978	0.40805
0.240058	0.398936	0.361006
0.26844	0.282561	0.448999
0.148334	0.041486	0.81018
0.103597	0.529589	0.366814
0.583433	0.0235633	0.393004
0.535325	0.298589	0.166086
0.341174	0.282921	0.375905
0.396217	0.237387	0.366396
0.490606	0.337402	0.171992
0.315187	0.19147	0.493343
0.161398	0.334998	0.503604
0.492327	0.254163	0.25351
0.320979	0.336394	0.342627
0.355991	0.323795	0.320214
0.253739	0.332511	0.41375
0.373176	0.0666363	0.560188
0.231555	0.318217	0.450228
0.313406	0.488879	0.197715
0.147137	0.451985	0.400878
0.431768	0.277701	0.290531
0.502903	0.09287	0.404227
0.108015	0.603664	0.28832
0.161592	0.682975	0.155433
0.410766	0.266738	0.322496
0.382007	0.576726	0.0412671
0.216954	0.64198	0.141067
0.10009	0.658423	0.241486
0.342118	0.290256	0.367626
0.346019	0.424951	0.22903
0.50652	0.165679	0.327802
0.207215	0.347639	0.445146
0.16872	0.438398	0.392882
0.506772	0.158321	0.334907
0.246478	0.391494	0.362029
0.496982	0.184937	0.31808
0.526188	0.25883	0.214981
0.332403	0.387255	0.280342
0.400915	0.335498	0.263588
0.531546	0.439842	0.028612
0.417281	0.0917045	0.491015
0.112064	0.790866	0.0970701
0.180213	0.47477	0.345017
0.115482	0.691755	0.192763
0.687943	0.280461	0.0315964
0.264476	0.461324	0.2742
0.381419	0.441639	0.176943
0.352161	0.461556	0.186284
0.00857833	0.506175	0.485246
0.373029	0.329726	0.297245
0.304037	0.401626	0.294337
0.248522	0.502663	0.248815
0.599144	0.314153	0.0867032
0.0357431	0.621212	0.343045
0.22632	0.605165	0.168515
0.487604	0.425622	0.0867735
0.390764	0.397426	0.21181
0.383185	0.379933	0.236882
0.346017	0.463076	0.190907
0.516812	0.186836	0.296352
0.200692	0.401504	0.397804
0.574827	0.15729	0.267882
0.0299825	0.69655	0.273467
0.0829623	0.456722	0.460316
0.4423	0.222447	0.335252
0.164203	0.51664	0.319157
0.235007	0.699327	0.0656656
0.3405	0.291201	0.368299
0.359103	0.314713	0.326184
0.238875	0.0262244	0.7349
0.101692	0.659877	0.238431
0.0837785	0.242394	0.673827
0.298048	0.0241384	0.677814
0.199381	0.304033	0.496586
0.253418	0.239883	0.506699
0.766276	0.0460853	0.187639
0.322298	0.308244	0.369458
0.456684	0.170452	0.372864
0.379324	0.423609	0.197067
0.026041	0.573849	0.40011
0.049461	0.273544	0.676995
0.0999904	0.803337	0.0966722
0.348951	0.242978	0.408071
0.303534	0.194461	0.502005
0.136563	0.779468	0.0839692
0.0689033	0.270739	0.660358
0.611855	0.148341	0.239804
0.556901	0.157293	0.285806
0.590562	0.352385	0.0570529
0.0258876	0.338119	0.635994
0.508671	0.201969	0.28936
0.181267	0.0599607	0.758772
0.348849	0.423187	0.227965
0.288814	0.232279	0.478907
0.0298086	0.523992	0.4462
0.236606	0.341094	0.4223
0.512228	0.210142	0.27763
0.301544	0.413188	0.285268
0.330681	0.279379	0.38994
0.481374	0.495017	0.0236086
0.562098	0.26748	0.170422
0.654907	0.102269	0.242824
0.270468	0.3099	0.419633
0.357344	0.227706	0.41495
0.245717	0.489359	0.264924
0.0865768	0.584697	0.328726
0.495155	0.216696	0.288149
0.28628	0.344436	0.369284
0.501637	0.034739	0.463624
0.261849	0.409604	0.328547
0.147105	0.444456	0.408439
0.0594499	0.400032	0.540518
0.450887	0.302448	0.246666
0.153705	0.0595063	0.786789
0.794487	0.0811753	0.124337
0.316405	0.214597	0.468998
0.379753	0.349655	0.270592
0.347859	0.380659	0.271481
0.347804	0.599688	0.0525079
0.0590561	0.444506	0.496438
0.332498	0.33559	0.331911
0.214619	0.461367	0.324014
0.579855	0.207626	0.212519
0.330525	0.327823	0.341652
0.0838897	0.258308	0.657802
0.251985	0.400532	0.347482
0.616417	0.374857	0.00872546
0.246985	0.539607	0.213409
0.275281	0.179528	0.545191
0.0529386	0.722403	0.224659
0.31644	0.491836	0.191724
0.11858	0.442714	0.438706
0.121916	0.490281	0.387803
0.411383	0.408935	0.179682
0.39508	0.125473	0.479447
0.367061	0.310698	0.322241
0.132004	0.195646	0.67235
0.251771	0.320717	0.427512
0.102238	0.441068	0.456693
0.182979	0.25676	0.560261
0.519996	0.0778482	0.402155
0.201504	0.392735	0.405761
0.014439	0.596056	0.389505
0.252477	0.597358	0.150166
0.233613	0.424274	0.342114
0.351425	0.351588	0.296987
0.648187	0.231549	0.120263
0.0842124	0.467818	0.447969
0.145044	0.561456	0.2935
0.0306238	0.438012	0.531364
0.445888	0.297396	0.256715
0.217999	0.372728	0.409273
0.151583	0.586243	0.262174
0.747365	0.0821866	0.170449
0.126595	0.451567	0.421839
0.352049	0.314719	0.333232
0.243531	0.0334412	0.723028
0.382044	0.238707	0.379249
0.379447	0.17444	0.446113
0.219784	0.177203	0.603013
0.449923	0.208825	0.341252
0.0145287	0.63372	0.351752
0.0352315	0.683236	0.281533
0.386367	0.453067	0.160566
0.357976	0.280466	0.361558
0.533517	0.456032	0.0104509
0.360753	0.121429	0.517818
0.238459	0.346594	0.414947
0.525151	0.146422	0.328427
0.793421	0.0170383	0.189541
0.330505	0.483488	0.186007
0.324816	0.0916066	0.583577
0.349118	0.43214	0.218741
0.429773	0.27642	0.293808
0.333956	0.262352	0.403692
0.118544	0.242039	0.639417
0.270123	0.547343	0.182534
0.431949	0.359872	0.20818
0.560143	0.234361	0.205496
0.36618	0.441247	0.192573
0.273014	0.281169	0.445817
0.333684	0.368805	0.297511
0.142089	0.752833	0.105078
0.479518	0.43106	0.0894228
0.469642	0.109751	0.420606
0.508919	0.175116	0.315965
0.514804	0.333109	0.152088
0.32214	0.307069	0.370791
0.157567	0.515987	0.326446
0.373021	0.363749	0.26323
0.219703	0.444321	0.335976
0.0478265	0.526426	0.425748
0.173575	0.22428	0.602145
0.379282	0.519481	0.101238
0.252816	0.189239	0.557945
0.260717	0.47775	0.261533
0.121448	0.194021	0.684531
0.0966786	0.688476	0.214845
0.18895	0.369951	0.441099
0.694018	0.0226295	0.283353
0.230144	0.428023	0.341832
0.401491	0.387174	0.211335
0.434109	0.156774	0.409117
0.508292	0.0996359	0.392072
0.583626	0.0446819	0.371692
0.727773	0.235412	0.036815
0.081882	0.390529	0.527589
0.0436431	0.487097	0.46926
0.688264	0.126107	0.185629
0.106365	0.170469	0.723165
0.37803	0.416341	0.205629
