0.222034	0.503263	0.274703
0.185457	0.16994	0.644602
0.349887	0.325893	0.32422
0.0998902	0.413212	0.486898
0.324687	0.0512243	0.624089
0.23803	0.289102	0.472868
0.608416	0.235721	0.155862
0.514509	0.226127	0.259364
0.0679679	0.512361	0.419671
0.309298	0.417197	0.273505
0.18967	0.28879	0.52154
0.231214	0.429246	0.33954
0.405989	0.524604	0.0694073
0.740935	0.231731	0.0273336
0.430752	0.433406	0.135842
0.182022	0.395114	0.422863
0.70779	0.10571	0.1865
0.179734	0.388605	0.431661
0.079716	0.847019	0.0732655
0.0809721	0.378923	0.540105
0.515744	0.470189	0.0140664
0.248689	0.484782	0.266529
0.399545	0.196444	0.40401
0.375054	0.134418	0.490528
0.304909	0.186375	0.508716
0.343466	0.242301	0.414233
0.130494	0.325184	0.544322
0.124618	0.47532	0.400062
0.228841	0.395813	0.375346
0.13619	0.527289	0.336522
0.412937	0.134491	0.452572
0.440099	0.337484	0.222418
0.752465	0.154108	0.0934272
0.783038	0.0298537	0.187109
0.251754	0.59681	0.151436
0.543962	0.260054	0.195983
0.265684	0.30989	0.424426
0.46892	0.304976	0.226104
0.209213	0.75829	0.0324975
0.409887	0.0954172	0.494696
0.175302	0.302998	0.521701
0.451224	0.16816	0.380617
0.142096	0.42859	0.429313
0.20795	0.287211	0.50484
0.372863	0.306537	0.3206
0.343699	0.336443	0.319858
0.322971	0.403555	0.273473
0.330368	0.502992	0.16664
0.596005	0.310512	0.0934828
0.607113	0.298394	0.0944925
0.320028	0.181824	0.498148
0.476357	0.231996	0.291647
0.0255413	0.727668	0.24679
0.467494	0.131569	0.400937
0.0362792	0.193324	0.770397
0.0625188	0.132055	0.805426
0.451794	0.239019	0.309187
0.52871	0.179419	0.29187
0.0188421	0.53757	0.443588
0.129732	0.279553	0.590715
0.245959	0.522671	0.23137
0.445179	0.474422	0.0803988
0.598283	0.0895173	0.3122
0.351552	0.557682	0.0907661
0.513712	0.222322	0.263966
0.789165	0.0185407	0.192294
0.206308	0.466945	0.326747
0.114953	0.45206	0.432987
0.547804	0.0763248	0.375871
0.281702	0.346389	0.371909
0.131205	0.596386	0.272409
0.449503	0.537765	0.0127323
0.335817	0.362385	0.301798
0.421313	0.442493	0.136194
0.556659	0.292423	0.150918
0.203277	0.186239	0.610484
0.498364	0.331897	0.169739
0.612179	0.191254	0.196567
0.30061	0.436241	0.263149
0.235626	0.289448	0.474926
0.292291	0.270462	0.437247
0.507703	0.101823	0.390474
0.115242	0.674081	0.210677
0.180853	0.418283	0.400865
0.242383	0.491191	0.266426
0.462404	0.330399	0.207196
0.465591	0.204714	0.329695
0.473819	0.368943	0.157237
0.113359	0.523085	0.363556
0.34677	0.604387	0.0488426
0.186685	0.491331	0.321984
0.159454	0.464331	0.376215
0.246808	0.684637	0.0685552
0.400115	0.521955	0.0779292
0.495872	0.276272	0.227856
0.903818	0.0596367	0.0365456
0.291805	0.30537	0.402825
0.451924	0.373005	0.175071
0.15623	0.326921	0.516849
0.414458	0.530797	0.0547446
0.61966	0.10274	0.2776
0.442157	0.0376625	0.52018
0.154505	0.663755	0.18174
0.605259	0.0297263	0.365015
0.032986	0.677318	0.289696
0.398317	0.177901	0.423782
0.291785	0.40316	0.305054
0.575802	0.413433	0.0107653
0.13497	0.412238	0.452792
0.0513531	0.527102	0.421545
0.437688	0.366166	0.196145
0.230241	0.716647	0.0531119
0.701313	0.195749	0.102938
0.417645	0.359861	0.222494
0.546805	0.347338	0.105856
0.0475502	0.405867	0.546583
0.727772	0.0549051	0.217323
0.40964	0.518512	0.0718482
0.683492	0.064411	0.252098
0.248316	0.607893	0.143792
0.549492	0.230748	0.21976
0.228171	0.542818	0.229011
0.520282	0.0667449	0.412973
0.476745	0.0543711	0.468884
0.387772	0.48938	0.122848
0.445765	0.330661	0.223574
0.43869	0.223155	0.338155
0.405054	0.456542	0.138404
0.378477	0.198176	0.423347
0.506345	0.299196	0.19446
0.545002	0.323006	0.131991
0.437111	0.451384	0.111505
0.382766	0.18039	0.436844
0.195395	0.460418	0.344187
0.390848	0.249526	0.359625
0.549665	0.338294	0.112042
0.303339	0.361103	0.335558
0.155949	0.593553	0.250498
0.306511	0.556764	0.136725
0.455785	0.285963	0.258252
0.315391	0.364718	0.319891
0.3328	0.416308	0.250892
0.159866	0.205301	0.634833
0.140038	0.504899	0.355063
0.170582	0.403832	0.425586
0.382719	0.425539	0.191741
0.124782	0.475119	0.400099
0.420842	0.493301	0.0858575
0.309379	0.344931	0.34569
0.0943518	0.585942	0.319706
0.383407	0.13799	0.478603
0.0929038	0.591147	0.315949
0.221184	0.48588	0.292936
0.100442	0.715919	0.183639
0.449894	0.112029	0.438077
0.246439	0.497211	0.25635
0.569291	0.386527	0.0441819
0.362348	0.36558	0.272071
0.457694	0.455972	0.086334
0.371924	0.504644	0.123432
0.212035	0.335326	0.452639
0.573986	0.266236	0.159778
0.482448	0.457005	0.0605478
0.643363	0.196596	0.160042
0.504883	0.0795458	0.415571
0.0869778	0.491955	0.421068
0.0633659	0.486222	0.450412
0.218197	0.530517	0.251287
0.572218	0.106942	0.32084
0.269635	0.252597	0.477768
0.17994	0.738678	0.0813821
0.0393096	0.871469	0.089221
0.301484	0.645662	0.0528542
0.402132	0.366618	0.23125
0.486227	0.0545884	0.459185
0.662011	0.132226	0.205763
0.284109	0.634927	0.0809644
0.302356	0.196506	0.501138
0.565522	0.131211	0.303267
0.713971	0.123952	0.162077
0.88358	0.0165436	0.0998767
0.290035	0.185182	0.524783
0.28694	0.303486	0.409574
0.505845	0.197502	0.296653
0.0252849	0.453232	0.521483
0.169967	0.370483	0.45955
0.248838	0.439788	0.311374
0.114904	0.635736	0.249361
0.447915	0.38736	0.164725
0.0536928	0.455244	0.491063
0.35831	0.582586	0.0591039
0.371418	0.253525	0.375057
0.176762	0.300248	0.52299
0.437434	0.0199306	0.542636
0.123474	0.380418	0.496108
0.264518	0.451981	0.283501
0.484661	0.330018	0.185321
0.348167	0.190876	0.460957
0.119133	0.499802	0.381065
0.0895661	0.625463	0.284971
0.344564	0.49247	0.162966
0.465521	0.368889	0.16559
0.0189216	0.401286	0.579792
0.219234	0.535829	0.244937
0.201933	0.526648	0.271419
0.339547	0.0793788	0.581074
0.026342	0.494911	0.478747
0.626265	0.226479	0.147256
0.323139	0.335878	0.340984
0.512604	0.261221	0.226175
0.2227	0.297985	0.479315
0.0974751	0.444425	0.4581
0.0601785	0.431409	0.508413
0.171727	0.287969	0.540304
0.131976	0.423005	0.445019
0.231442	0.55841	0.210148
0.513525	0.0812633	0.405212
0.0728476	0.426991	0.500161
0.17182	0.486561	0.34162
0.480523	0.189685	0.329792
0.2954	0.496198	0.208402
0.110759	0.259949	0.629292
0.473231	0.101172	0.425597
0.348271	0.136041	0.515688
0.310807	0.483986	0.205207
0.106156	0.689428	0.204416
0.496717	0.489493	0.0137901
0.0757723	0.47294	0.451288
0.233263	0.718212	0.0485253
0.177726	0.270002	0.552272
0.490267	0.368618	0.141115
0.61986	0.19608	0.184059
0.0195016	0.249057	0.731442
0.267327	0.188173	0.5445
0.217749	0.179253	0.602999
0.563161	0.374387	0.0624521
0.32176	0.196708	0.481531
0.0977137	0.305844	0.596443
0.514274	0.345621	0.140105
0.110949	0.768041	0.12101
0.369863	0.373125	0.257012
0.191174	0.450495	0.358331
0.534008	0.230322	0.23567
0.0643943	0.402378	0.533228
0.275689	0.34956	0.374752
0.346042	0.209722	0.444236
0.14167	0.560539	0.297791
0.292569	0.176485	0.530946
0.678807	0.214302	0.106891
0.143936	0.380694	0.47537
0.517991	0.180004	0.302005
0.694462	0.236336	0.069202
0.132539	0.35368	0.513781
0.100829	0.422627	0.476544
0.11049	0.659572	0.229938
0.657645	0.0915616	0.250794
0.122694	0.250212	0.627094
0.377557	0.254788	0.367655
0.186389	0.342928	0.470683
0.0272631	0.638158	0.334579
0.254842	0.355409	0.389749
0.30457	0.406824	0.288606
0.411032	0.390329	0.198639
0.159358	0.415947	0.424695
0.341548	0.296203	0.362249
0.43155	0.557159	0.0112912
0.515232	0.266836	0.217932
0.116171	0.456301	0.427528
0.495251	0.178784	0.325964
0.436466	0.282817	0.280717
0.18071	0.221971	0.597319
0.473143	0.257249	0.269608
0.431029	0.195947	0.373024
0.233225	0.371385	0.39539
0.0673647	0.466617	0.466018
0.159427	0.464988	0.375585
0.363058	0.448112	0.18883
0.483634	0.181778	0.334589
0.342494	0.296883	0.360623
0.281222	0.316697	0.402081
0.201151	0.23124	0.567609
0.154711	0.451547	0.393742
0.0141382	0.480999	0.504862
0.460821	0.392156	0.147023
0.363255	0.0242791	0.612466
0.568539	0.215706	0.215755
0.190804	0.399215	0.409982
0.0855323	0.551701	0.362766
0.112393	0.231769	0.655838
0.360915	0.296034	0.343051
0.418506	0.0275172	0.553976
0.224567	0.232114	0.543319
0.79385	0.0916039	0.114547
0.107564	0.427562	0.464875
0.181781	0.397928	0.420291
0.213094	0.329745	0.457161
0.118143	0.435894	0.445962
0.239148	0.322973	0.437879
0.486946	0.505197	0.007857
0.499018	0.427855	0.073127
0.286219	0.324287	0.389494
0.298645	0.3655	0.335855
0.52252	0.0995604	0.37792
0.658936	0.134978	0.206086
0.348075	0.310971	0.340954
0.532557	0.258211	0.209232
0.0760516	0.376691	0.547257
0.517185	0.404002	0.0788128
0.308093	0.352304	0.339603
0.0985227	0.678684	0.222793
0.341999	0.268356	0.389646
0.168881	0.641746	0.189373
0.0126442	0.275625	0.711731
0.366415	0.486655	0.14693
0.510994	0.234841	0.254164
0.323817	0.321502	0.354681
0.431697	0.377416	0.190887
0.365277	0.442049	0.192674
0.372876	0.331917	0.295207
0.107339	0.459384	0.433277
0.290748	0.339257	0.369995
0.0675601	0.543973	0.388467
0.264188	0.286537	0.449275
0.12706	0.175248	0.697693
0.318569	0.472243	0.209188
0.65921	0.0292756	0.311514
0.64591	0.0326729	0.321417
0.0746974	0.475351	0.449952
0.0258674	0.663813	0.31032
0.188024	0.686855	0.125121
0.416054	0.38479	0.199156
0.417641	0.312268	0.270091
0.290025	0.254591	0.455384
0.32989	0.515363	0.154747
0.0112003	0.600886	0.387914
0.246971	0.530705	0.222325
0.474166	0.0766216	0.449213
0.462536	0.236327	0.301137
0.217552	0.550835	0.231613
0.526812	0.424083	0.049105
0.684986	0.0869069	0.228107
0.318644	0.0263221	0.655034
0.165301	0.307853	0.526845
0.0524627	0.72623	0.221307
0.411332	0.169158	0.41951
0.391414	0.383941	0.224645
0.399392	0.317098	0.28351
0.561074	0.415553	0.0233727
0.327078	0.378539	0.294383
0.126099	0.45773	0.416171
0.501806	0.421703	0.0764918
0.376142	0.27218	0.351678
0.341702	0.463127	0.195171
0.0637858	0.512041	0.424173
0.354583	0.19174	0.453677
0.400399	0.0571725	0.542429
0.25762	0.397701	0.344678
0.0643251	0.462055	0.47362
0.451788	0.100433	0.447778
0.352025	0.424706	0.223269
0.183025	0.57786	0.239116
0.402969	0.256452	0.340579
0.238573	0.199794	0.561632
0.572799	0.266091	0.16111
0.468656	0.0891766	0.442168
0.353438	0.371693	0.274869
0.273629	0.187134	0.539237
0.58979	0.319477	0.0907333
0.0418586	0.438808	0.519334
0.247574	0.415643	0.336782
0.0284981	0.122403	0.849098
0.335587	0.269831	0.394582
0.286325	0.265781	0.447894
0.395196	0.427562	0.177243
0.0336912	0.757644	0.208665
0.236565	0.524996	0.238439
0.519765	0.0180152	0.46222
0.323875	0.30565	0.370475
0.512412	0.22491	0.262679
0.111911	0.0590164	0.829072
0.343228	0.276099	0.380673
0.203435	0.157216	0.639349
0.0155894	0.203438	0.780972
0.311349	0.660792	0.0278584
0.311254	0.217066	0.47168
0.272475	0.423103	0.304422
0.174596	0.11808	0.707324
0.455325	0.26196	0.282714
0.320257	0.228346	0.451396
0.27621	0.368526	0.355264
0.104537	0.607406	0.288057
0.240528	0.737515	0.0219571
0.143248	0.351189	0.505563
0.0385511	0.104951	0.856498
0.375647	0.208457	0.415895
0.370084	0.586128	0.0437881
0.205526	0.422132	0.372341
0.589497	0.255815	0.154688
0.399575	0.254492	0.345933
0.335741	0.461288	0.202971
0.399629	0.480664	0.119708
0.433054	0.17927	0.387677
0.47753	0.482615	0.0398552
0.216448	0.364294	0.419258
0.16246	0.423083	0.414457
0.0490111	0.759205	0.191784
0.0118855	0.54766	0.440455
0.221594	0.0312657	0.747141
0.409174	0.295469	0.295357
0.207854	0.357398	0.434748
0.489088	0.136459	0.374452
0.435822	0.397808	0.16637
0.410017	0.250135	0.339848
0.0807335	0.420003	0.499264
0.173884	0.138658	0.687458
0.444136	0.193834	0.362031
0.427432	0.204645	0.367922
0.821569	0.01543	0.163001
0.334952	0.304435	0.360613
0.112188	0.642613	0.245199
0.197036	0.385149	0.417815
0.311873	0.254382	0.433746
0.555382	0.278814	0.165804
0.428863	0.157233	0.413905
0.327299	0.371393	0.301308
0.208617	0.561548	0.229834
0.570856	0.0775514	0.351593
0.295781	0.354184	0.350035
0.179318	0.388039	0.432643
0.456743	0.166316	0.376941
0.426551	0.536384	0.0370651
0.269112	0.245362	0.485526
0.107514	0.408107	0.48438
0.236346	0.56181	0.201844
0.415355	0.240106	0.344539
0.596953	0.174501	0.228546
0.27931	0.38936	0.33133
0.357403	0.318857	0.32374
0.332812	0.26726	0.399929
0.599435	0.242395	0.15817
0.368877	0.163007	0.468115
0.283201	0.349779	0.36702
0.308931	0.209902	0.481167
0.638247	0.0847045	0.277048
0.0173058	0.704863	0.277832
0.359351	0.574158	0.0664913
0.112024	0.517014	0.370962
0.405049	0.460261	0.13469
0.130086	0.102385	0.76753
0.601516	0.156531	0.241953
0.393746	0.413105	0.193148
0.287084	0.180663	0.532253
0.730899	0.136439	0.132662
0.335557	0.0561745	0.608268
0.318336	0.130495	0.551169
0.348521	0.260113	0.391366
0.232704	0.309301	0.457995
0.0403049	0.804187	0.155508
0.372833	0.407155	0.220011
0.338785	0.250007	0.411208
0.509235	0.161749	0.329016
0.355757	0.559188	0.0850549
0.404257	0.359858	0.235884
0.681724	0.154676	0.1636
0.313433	0.547674	0.138893
0.234289	0.393728	0.371984
0.159243	0.237532	0.603225
0.12806	0.480971	0.390969
0.298958	0.341231	0.359811
0.292961	0.238756	0.468283
0.360704	0.457541	0.181756
0.631992	0.138761	0.229247
0.378913	0.399343	0.221745
0.31913	0.419685	0.261185
0.629152	0.226898	0.14395
0.279739	0.480752	0.239509
0.0259733	0.716982	0.257045
0.291089	0.518936	0.189975
0.251602	0.362048	0.386349
0.394767	0.362072	0.243161
0.422835	0.143107	0.434058
0.24414	0.297268	0.458592
0.4308	0.170642	0.398558
0.678396	0.0500104	0.271594
0.0893086	0.40949	0.501201
0.419443	0.0599567	0.520601
0.323922	0.493873	0.182205
0.598219	0.347421	0.0543601
0.0477787	0.455226	0.496996
0.390631	0.261592	0.347778
0.475543	0.35482	0.169637
0.365946	0.289827	0.344227
0.41829	0.131157	0.450553
0.122288	0.42849	0.449222
0.319421	0.455351	0.225228
0.560314	0.10191	0.337776
0.703817	0.201318	0.0948648
0.347184	0.16678	0.486036
0.444061	0.172221	0.383718
0.396781	0.510449	0.0927699
0.458952	0.390819	0.150229
0.384854	0.4481	0.167046
0.371339	0.38372	0.24494
0.42199	0.517742	0.0602681
0.38695	0.325082	0.287968
0.416994	0.330478	0.252527
0.403288	0.0207868	0.575925
0.712283	0.1396	0.148117
0.283867	0.465479	0.250654
0.232931	0.376809	0.39026
0.464335	0.209127	0.326538
0.153616	0.0117352	0.834649
0.302887	0.457373	0.239739
0.389042	0.262475	0.348483
0.119644	0.492409	0.387947
0.470317	0.431724	0.0979586
0.381535	0.171729	0.446735
0.444487	0.427286	0.128226
0.30221	0.310147	0.387643
0.0333028	0.479636	0.487061
0.493694	0.483102	0.023204
0.393596	0.288028	0.318375
0.0846736	0.728214	0.187113
0.493848	0.399406	0.106747
0.7152	0.0400579	0.244742
0.0679465	0.337019	0.595034
0.337386	0.270633	0.391982
0.421792	0.462089	0.116119
0.554557	0.424382	0.0210607
0.112599	0.468221	0.41918
0.256968	0.372151	0.370881
0.0992098	0.342323	0.558467
0.172482	0.211547	0.615971
0.114329	0.422392	0.463279
0.457355	0.343539	0.199107
0.494794	0.444565	0.0606416
0.727006	0.0249454	0.248049
0.269052	0.101073	0.629875
0.306693	0.252944	0.440363
0.195975	0.403611	0.400415
0.154953	0.2732	0.571848
0.583268	0.337026	0.0797056
0.450483	0.159591	0.389926
0.575229	0.151239	0.273531
0.30955	0.558391	0.132059
0.376738	0.233179	0.390083
0.472677	0.127394	0.399929
0.38286	0.399862	0.217278
0.266691	0.368413	0.364896
0.515105	0.401173	0.0837224
0.283714	0.604568	0.111718
0.248132	0.237351	0.514517
0.457406	0.0154955	0.527099
0.220198	0.409224	0.370578
0.499601	0.451241	0.049158
0.400418	0.313614	0.285968
0.16403	0.635497	0.200473
0.206984	0.148826	0.64419
0.279984	0.564416	0.1556
0.370965	0.351636	0.277399
0.449961	0.388235	0.161804
0.347216	0.23469	0.418095
0.204166	0.315187	0.480648
0.246456	0.330716	0.422828
0.30608	0.542207	0.151713
0.41654	0.533138	0.0503218
0.383345	0.395233	0.221422
0.371459	0.426591	0.20195
0.398474	0.566665	0.0348609
0.288267	0.437661	0.274072
0.700482	0.0657029	0.233815
0.339362	0.41288	0.247758
0.348845	0.144072	0.507083
0.452904	0.130384	0.416713
0.42323	0.207102	0.369668
0.598449	0.0820755	0.319476
0.531127	0.184464	0.284409
0.33753	0.0807457	0.581724
0.748459	0.15594	0.0956018
0.322594	0.197407	0.479999
0.0826888	0.416636	0.500676
0.465046	0.272084	0.26287
0.626301	0.206833	0.166866
0.299747	0.416917	0.283336
0.168741	0.563905	0.267355
0.528292	0.201575	0.270133
0.493289	0.487881	0.0188298
0.0891656	0.498717	0.412118
0.401123	0.170869	0.428009
0.310551	0.518479	0.170971
0.0459148	0.469894	0.484191
0.381591	0.369074	0.249335
0.0931879	0.502886	0.403927
0.23621	0.102035	0.661755
0.406974	0.390435	0.202591
0.174876	0.0664328	0.758692
0.154634	0.384005	0.461361
0.522307	0.0763942	0.401299
0.0531941	0.438241	0.508565
0.273419	0.233811	0.49277
0.206732	0.724553	0.0687154
0.28874	0.114536	0.596724
0.143906	0.604019	0.252074
0.379964	0.216805	0.40323
0.111863	0.52309	0.365047
0.451728	0.132649	0.415622
0.062593	0.542798	0.394609
0.347775	0.343429	0.308796
0.451219	0.330555	0.218226
0.592957	0.0494721	0.357571
0.154657	0.308814	0.536528
0.231336	0.647499	0.121165
0.0178276	0.0422872	0.939885
0.473825	0.419801	0.106375
0.401691	0.12637	0.471939
0.587265	0.31522	0.0975152
0.34409	0.3707	0.28521
0.28998	0.473558	0.236462
0.0613199	0.363864	0.574816
0.483293	0.311406	0.205302
0.282153	0.362259	0.355588
0.591737	0.00940074	0.398862
0.0710197	0.233094	0.695886
0.547	0.226191	0.22681
0.270099	0.398457	0.331444
0.112761	0.369654	0.517586
0.1684	0.201916	0.629684
0.0599343	0.718049	0.222016
0.0878698	0.328159	0.583971
0.180237	0.313168	0.506595
0.302753	0.378548	0.3187
0.524721	0.333809	0.141471
0.296388	0.372161	0.331451
0.0213682	0.614271	0.36436
0.397915	0.309745	0.29234
0.332666	0.46161	0.205724
0.33433	0.348913	0.316757
0.453999	0.213822	0.332179
0.349407	0.271512	0.37908
0.46779	0.0392614	0.492948
0.0766781	0.261749	0.661573
0.351857	0.346914	0.301229
0.0188558	0.562638	0.418506
0.293432	0.571637	0.134931
0.331804	0.312828	0.355367
0.323208	0.646444	0.0303484
0.502127	0.167633	0.330241
0.227346	0.10376	0.668894
0.324183	0.324419	0.351398
0.534186	0.45248	0.0133341
0.278906	0.0832953	0.637798
0.184752	0.662515	0.152733
0.493304	0.0699806	0.436715
0.35757	0.283064	0.359365
0.450589	0.532191	0.0172203
0.0323186	0.152054	0.815628
0.338739	0.386071	0.27519
0.0184733	0.272005	0.709522
0.178174	0.767623	0.0542038
0.277935	0.406151	0.315914
0.226487	0.273921	0.499592
0.481895	0.469415	0.04869
0.43026	0.247829	0.321911
0.425792	0.232026	0.342181
0.518752	0.046081	0.435167
0.281216	0.534271	0.184513
0.675815	0.268095	0.0560895
0.180628	0.252052	0.56732
0.267226	0.437517	0.295257
0.550664	0.0142754	0.435061
0.0443255	0.5834	0.372275
0.370564	0.373691	0.255745
0.370393	0.15903	0.470577
0.292906	0.585307	0.121787
0.329282	0.312557	0.358161
0.6216	0.168963	0.209437
0.271885	0.274613	0.453503
0.316628	0.294596	0.388775
0.330758	0.371322	0.29792
0.610788	0.0548628	0.334349
0.0336744	0.29852	0.667806
0.44772	0.323765	0.228514
0.120562	0.572007	0.307431
0.197745	0.481036	0.321219
0.541248	0.226596	0.232156
0.609381	0.0577521	0.332867
0.459311	0.283324	0.257366
0.260261	0.2559	0.483839
0.234042	0.602178	0.16378
0.0440917	0.553266	0.402642
0.238769	0.689036	0.0721951
0.480147	0.0404188	0.479434
0.212871	0.350989	0.43614
0.24361	0.689874	0.0665155
0.438646	0.180616	0.380738
0.167079	0.278993	0.553927
0.293227	0.357228	0.349545
0.504336	0.30746	0.188204
0.164471	0.23399	0.601539
0.0220352	0.100691	0.877274
0.198259	0.508331	0.29341
0.245664	0.287303	0.467033
0.723503	0.24887	0.0276269
0.395986	0.265221	0.338793
0.290759	0.329856	0.379385
0.315168	0.421015	0.263817
0.466756	0.206616	0.326629
0.136096	0.573161	0.290743
0.0527475	0.589808	0.357444
0.325603	0.305147	0.36925
0.0280175	0.468886	0.503097
0.238724	0.513969	0.247307
0.250898	0.251033	0.49807
0.231303	0.520571	0.248126
0.150417	0.494974	0.35461
0.538695	0.44449	0.0168141
0.478556	0.337557	0.183887
0.0203808	0.610955	0.368664
0.0155058	0.333676	0.650818
0.249909	0.324395	0.425696
0.134128	0.296229	0.569643
0.196346	0.438061	0.365594
0.633081	0.189978	0.176941
0.191525	0.342161	0.466314
0.423428	0.457149	0.119423
0.402182	0.186536	0.411282
0.334627	0.135986	0.529387
0.269654	0.0600186	0.670328
0.0248711	0.506077	0.469052
0.488504	0.1653	0.346196
0.186642	0.445972	0.367387
0.367093	0.171812	0.461096
0.47	0.0783891	0.451611
0.152027	0.0805393	0.767434
0.0721862	0.543383	0.38443
0.573663	0.396773	0.0295639
0.471841	0.148615	0.379544
0.337934	0.493649	0.168417
0.136964	0.0498159	0.81322
0.686402	0.0517582	0.26184
0.42186	0.429606	0.148534
0.362237	0.309711	0.328052
0.417209	0.274595	0.308195
0.603483	0.31131	0.0852061
0.282545	0.423674	0.293781
