0.233571	0.405028	0.361401
0.575915	0.238281	0.185804
0.094681	0.680505	0.224814
0.599023	0.27991	0.121067
0.43063	0.438991	0.130378
0.309723	0.512693	0.177583
0.226331	0.475389	0.298279
0.786292	0.168641	0.0450669
0.413046	0.190789	0.396165
0.240143	0.479298	0.280559
0.552556	0.172515	0.27493
0.44755	0.439792	0.112658
0.691791	0.0455179	0.262691
0.507111	0.226283	0.266605
0.583947	0.354351	0.0617025
0.27622	0.221375	0.502406
0.52556	0.450634	0.0238052
0.690111	0.112811	0.197078
0.395752	0.259028	0.345221
0.0171297	0.485284	0.497586
0.400411	0.546423	0.0531656
0.330636	0.382135	0.287229
0.370862	0.168427	0.460711
0.49005	0.0201651	0.489784
0.350782	0.302037	0.347181
0.300347	0.137004	0.562649
0.226714	0.346993	0.426293
0.159578	0.393229	0.447194
0.0990601	0.376809	0.524131
0.32703	0.184512	0.488458
0.382266	0.33307	0.284664
0.0269341	0.516164	0.456902
0.346742	0.354394	0.298865
0.15646	0.158085	0.685454
0.0430359	0.476207	0.480757
0.106691	0.134974	0.758335
0.0892027	0.0736407	0.837157
0.121516	0.555049	0.323435
0.508834	0.219932	0.271233
0.185086	0.529919	0.284995
0.21893	0.376753	0.404317
0.274135	0.603206	0.122659
0.425865	0.46881	0.105325
0.438023	0.0501857	0.511791
0.165399	0.616978	0.217623
0.181664	0.442788	0.375548
0.189477	0.456867	0.353656
0.330246	0.293011	0.376743
0.321337	0.378006	0.300658
0.414224	0.25672	0.329056
0.302923	0.251724	0.445352
0.326806	0.388963	0.284232
0.457841	0.313224	0.228936
0.0573021	0.302036	0.640662
0.190656	0.370808	0.438536
0.667543	0.0755801	0.256877
0.621193	0.088844	0.289963
0.276002	0.514132	0.209866
0.0652393	0.449213	0.485547
0.181204	0.19917	0.619626
0.277298	0.701828	0.0208743
0.198592	0.306677	0.494731
0.0428488	0.550607	0.406545
0.219608	0.492873	0.287519
0.591148	0.23061	0.178242
0.224321	0.350999	0.424681
0.337905	0.459169	0.202927
0.340775	0.330617	0.328608
0.158749	0.35736	0.48389
0.345203	0.399839	0.254958
0.625814	0.0711313	0.303055
0.256406	0.469452	0.274142
0.0316388	0.499577	0.468785
0.76943	0.066846	0.163724
0.20875	0.407188	0.384062
0.394216	0.354449	0.251335
0.0760939	0.453166	0.47074
0.305944	0.381058	0.312998
0.660772	0.194007	0.145221
0.165366	0.0787052	0.755928
0.473096	0.510163	0.0167405
0.217188	0.295945	0.486867
0.488716	0.455822	0.0554618
