0.718364	0.111669	0.169967
0.422615	0.389145	0.18824
0.315846	0.565214	0.11894
0.395632	0.183327	0.421041
0.431212	0.353981	0.214808
0.333031	0.0327578	0.634211
0.468666	0.490084	0.0412493
0.391195	0.524829	0.0839759
0.144546	0.543262	0.312192
0.339354	0.420766	0.23988
0.640962	0.19181	0.167229
0.271383	0.503564	0.225053
0.463665	0.227535	0.308799
0.550515	0.0590492	0.390435
0.204858	0.24486	0.550283
0.241239	0.106819	0.651942
0.174513	0.520768	0.304719
0.18381	0.0359138	0.780277
0.328394	0.534598	0.137008
0.0887007	0.763445	0.147855
0.478339	0.398528	0.123133
0.227104	0.46022	0.312677
0.10906	0.476946	0.413993
0.34632	0.180262	0.473418
0.0673971	0.758418	0.174185
0.469159	0.322766	0.208075
0.141771	0.534963	0.323265
0.306006	0.293051	0.400944
0.0679989	0.692519	0.239482
0.514902	0.190529	0.294569
0.184266	0.583223	0.232511
0.269885	0.475517	0.254598
0.151408	0.651788	0.196804
0.462435	0.301988	0.235577
0.136899	0.644173	0.218929
0.279953	0.323083	0.396964
0.654878	0.0842384	0.260884
0.253895	0.0789025	0.667203
0.233622	0.44508	0.321298
0.583621	0.31068	0.105699
0.317696	0.236093	0.446211
0.422201	0.434884	0.142915
0.292517	0.456441	0.251042
0.318656	0.476936	0.204408
0.0802527	0.785987	0.13376
0.507601	0.0109309	0.481468
0.353222	0.268116	0.378662
0.263105	0.227881	0.509014
0.45938	0.0628673	0.477753
0.415197	0.168434	0.416369
0.259096	0.328754	0.41215
0.211588	0.455976	0.332436
0.547998	0.178274	0.273728
0.0307461	0.895704	0.0735499
0.183257	0.391714	0.425029
0.708427	0.188438	0.103136
0.308199	0.405789	0.286013
0.192361	0.474547	0.333092
0.424135	0.0405693	0.535296
0.183837	0.149957	0.666206
0.121514	0.0263478	0.852138
0.42471	0.41837	0.156921
0.0428219	0.345068	0.61211
0.0572344	0.0512868	0.891479
0.370886	0.398232	0.230882
0.520084	0.223847	0.256069
0.295777	0.494407	0.209817
0.399683	0.223101	0.377216
0.510247	0.437424	0.0523292
0.3238	0.223373	0.452827
0.11246	0.457461	0.430079
0.343286	0.339221	0.317493
0.439271	0.406291	0.154439
0.342445	0.266209	0.391347
0.450411	0.347106	0.202483
0.211063	0.372279	0.416658
0.491641	0.382192	0.126167
0.0360994	0.515533	0.448368
0.514855	0.0726003	0.412545
0.441575	0.100105	0.45832
0.487586	0.310847	0.201566
0.19731	0.683523	0.119167
0.965388	0.0224052	0.0122071
0.158613	0.463445	0.377941
0.54608	0.355095	0.0988247
0.361503	0.621451	0.0170466
0.270426	0.22139	0.508184
0.0709296	0.423067	0.506003
0.406974	0.463061	0.129965
0.48	0.0394087	0.480591
0.0583202	0.350959	0.59072
0.720663	0.194129	0.0852079
0.435065	0.0771393	0.487795
0.228066	0.356437	0.415497
0.256362	0.519668	0.22397
0.288279	0.0316546	0.680066
0.0253094	0.550198	0.424492
0.474754	0.247929	0.277317
0.346717	0.314028	0.339255
0.52903	0.29218	0.17879
0.370221	0.277009	0.35277
0.248226	0.541802	0.209972
0.165476	0.30864	0.525884
0.184952	0.541159	0.273889
0.507074	0.161266	0.331661
0.489886	0.0413463	0.468767
0.585316	0.101476	0.313208
0.465012	0.443219	0.0917689
0.349456	0.360205	0.290339
0.0754585	0.368608	0.555934
0.0407325	0.832362	0.126905
0.466387	0.138273	0.39534
0.124791	0.365003	0.510206
0.215695	0.282498	0.501807
0.197857	0.0219343	0.780208
0.480176	0.231679	0.288145
0.149944	0.532039	0.318016
0.22901	0.429658	0.341331
0.0336043	0.340905	0.625491
0.275359	0.281509	0.443132
0.140627	0.38809	0.471284
0.312871	0.329202	0.357927
0.296464	0.30551	0.398026
0.29571	0.624648	0.0796411
0.367708	0.34584	0.286452
0.315345	0.0273146	0.657341
0.0992939	0.502195	0.398511
0.45462	0.228858	0.316523
0.295145	0.557378	0.147477
0.210399	0.24982	0.539782
0.385482	0.127359	0.487159
0.266594	0.0331518	0.700254
0.171495	0.303613	0.524892
0.162389	0.410085	0.427526
0.316545	0.297491	0.385964
0.155488	0.375999	0.468514
0.25002	0.375515	0.374465
0.451752	0.143507	0.404741
0.383521	0.246606	0.369873
0.211812	0.413566	0.374623
0.249743	0.311518	0.438738
0.2574	0.537821	0.204779
0.510917	0.128545	0.360538
0.404151	0.28601	0.309839
0.164475	0.182974	0.652551
0.253523	0.461795	0.284682
0.505533	0.0120647	0.482403
0.25242	0.375675	0.371905
0.630228	0.196379	0.173393
0.253883	0.342236	0.403881
0.527252	0.0262598	0.446488
0.585604	0.157264	0.257132
0.26982	0.287964	0.442216
0.332733	0.33821	0.329057
0.292483	0.338287	0.36923
0.339581	0.310799	0.34962
0.345531	0.119191	0.535278
0.426837	0.0965987	0.476564
0.272506	0.667081	0.0604126
0.876618	0.076219	0.0471631
0.610602	0.112882	0.276516
0.545589	0.110582	0.343829
0.336833	0.208912	0.454256
0.0664685	0.685094	0.248437
0.494708	0.483211	0.0220813
0.105265	0.573688	0.321048
0.52857	0.330127	0.141303
0.494641	0.365898	0.139461
0.578667	0.330566	0.090767
0.330577	0.33596	0.333463
0.515517	0.174887	0.309596
0.217964	0.253792	0.528244
0.270627	0.32973	0.399643
0.211234	0.421803	0.366964
0.187616	0.303295	0.509089
0.599388	0.245136	0.155476
0.293589	0.334974	0.371437
0.257331	0.516974	0.225695
0.255933	0.354583	0.389485
0.402534	0.180156	0.41731
0.0418601	0.421552	0.536588
0.155986	0.385814	0.4582
0.289236	0.625169	0.0855958
0.391019	0.204376	0.404605
0.484102	0.213021	0.302877
0.797314	0.0738876	0.128798
0.468752	0.0751437	0.456104
0.482966	0.418738	0.098296
0.213639	0.523315	0.263046
0.264763	0.381717	0.35352
0.37832	0.568312	0.053368
0.0397058	0.792272	0.168022
0.179893	0.328773	0.491334
0.446802	0.132067	0.421131
0.690654	0.126244	0.183102
0.208781	0.464656	0.326563
0.351482	0.134582	0.513936
0.394172	0.306612	0.299216
0.0822378	0.669964	0.247799
0.117121	0.280445	0.602434
0.283175	0.600297	0.116527
0.107152	0.255135	0.637713
0.11391	0.746651	0.139439
0.461296	0.316495	0.222209
0.540176	0.0706156	0.389208
0.461921	0.272728	0.265351
0.40572	0.182263	0.412016
0.493274	0.383503	0.123223
0.424248	0.0475463	0.528206
0.570297	0.22114	0.208563
0.246713	0.274771	0.478516
0.432004	0.448007	0.119989
0.0490858	0.26007	0.690845
0.427612	0.25533	0.317059
0.0838795	0.314934	0.601186
0.43458	0.187635	0.377785
0.28172	0.358554	0.359726
0.535018	0.211111	0.253871
0.388771	0.103235	0.507994
0.649094	0.206169	0.144736
0.065567	0.513468	0.420965
0.251051	0.312864	0.436085
0.473962	0.410782	0.115256
0.30676	0.220235	0.473006
0.409022	0.514196	0.0767818
0.578639	0.0761631	0.345198
0.425098	0.493636	0.0812655
0.181578	0.114001	0.70442
0.201372	0.461093	0.337535
0.250422	0.364242	0.385336
0.166066	0.0506098	0.783324
0.0360393	0.843144	0.120817
0.214618	0.245522	0.53986
0.392188	0.455548	0.152264
0.278021	0.412487	0.309492
0.15035	0.387892	0.461758
0.420063	0.407131	0.172806
0.511134	0.316122	0.172744
0.192572	0.621974	0.185455
0.313519	0.285269	0.401212
0.298625	0.64607	0.0553054
0.461821	0.0683946	0.469785
0.383645	0.435827	0.180527
0.611579	0.190396	0.198025
0.358703	0.331896	0.309401
0.301402	0.284663	0.413935
0.0119938	0.393116	0.59489
0.0216955	0.670619	0.307685
0.344235	0.646519	0.00924617
0.369119	0.144557	0.486324
0.303626	0.358398	0.337976
0.215607	0.277194	0.507199
0.418416	0.544269	0.0373145
0.193433	0.154446	0.652122
0.276628	0.228988	0.494384
0.573822	0.204433	0.221746
0.37576	0.111645	0.512594
0.258417	0.142778	0.598805
0.481983	0.0396631	0.478354
0.215206	0.48146	0.303334
0.611829	0.0709857	0.317186
0.401974	0.447952	0.150073
0.0468678	0.424915	0.528217
0.596584	0.232873	0.170543
0.364387	0.253533	0.38208
0.414781	0.565196	0.0200232
0.264323	0.404887	0.33079
0.296061	0.296921	0.407018
0.145718	0.347312	0.506969
0.272757	0.345654	0.38159
0.545216	0.379615	0.0751684
0.486475	0.0529326	0.460592
0.386445	0.187155	0.426401
0.523805	0.385856	0.0903395
0.24397	0.420461	0.335569
0.27129	0.452599	0.276111
0.161171	0.55927	0.279559
0.439774	0.547306	0.0129197
0.279439	0.552956	0.167605
0.205653	0.537756	0.256591
0.590467	0.389163	0.0203695
0.0662402	0.384116	0.549644
0.456253	0.153995	0.389752
0.320529	0.315476	0.363995
0.408886	0.240413	0.350701
0.540785	0.228175	0.23104
0.49309	0.402973	0.103937
0.176768	0.501518	0.321714
0.290766	0.426402	0.282832
0.332863	0.46958	0.197558
0.222695	0.388531	0.388774
0.349314	0.179536	0.47115
0.485461	0.247479	0.267059
0.101829	0.747781	0.150391
0.687157	0.177653	0.13519
0.303333	0.486219	0.210448
0.199904	0.37248	0.427616
0.537253	0.287897	0.17485
0.612746	0.115808	0.271446
0.543034	0.0187066	0.43826
0.302895	0.388236	0.308869
0.532883	0.0861997	0.380918
0.362533	0.334283	0.303184
0.0927042	0.759511	0.147785
0.61672	0.0561104	0.32717
0.533547	0.353231	0.113222
0.128504	0.367546	0.50395
0.080853	0.44432	0.474827
0.426175	0.149319	0.424507
0.22011	0.359328	0.420562
0.37955	0.35286	0.26759
0.397729	0.499803	0.102468
0.51886	0.182009	0.299131
0.539458	0.274327	0.186215
0.234248	0.512732	0.25302
0.231452	0.56316	0.205388
0.067485	0.777525	0.15499
0.5121	0.415736	0.072164
0.116178	0.772055	0.111767
0.350496	0.334935	0.314568
0.43438	0.498609	0.0670112
0.526369	0.255633	0.217999
0.48509	0.35559	0.15932
0.361104	0.211171	0.427726
0.0923704	0.715442	0.192188
0.437628	0.180104	0.382267
0.260605	0.536028	0.203367
0.251756	0.36794	0.380304
0.160587	0.594188	0.245226
0.403744	0.568104	0.0281519
0.363612	0.323658	0.312729
0.0213165	0.357311	0.621372
0.262001	0.513357	0.224643
0.31591	0.288087	0.396003
0.253536	0.331162	0.415302
0.364753	0.158086	0.477162
0.370182	0.46192	0.167898
0.177877	0.351127	0.470996
0.151526	0.55362	0.294854
0.186565	0.476825	0.33661
0.173961	0.432858	0.393181
0.321744	0.027226	0.65103
0.239018	0.184205	0.576777
0.242846	0.343087	0.414067
0.147657	0.47303	0.379313
0.222927	0.487094	0.289979
0.699936	0.160139	0.139925
0.621634	0.221752	0.156614
0.307373	0.508685	0.183941
0.449594	0.517589	0.0328173
0.340329	0.383605	0.276066
0.120639	0.71456	0.164801
0.299897	0.0348908	0.665212
0.0886795	0.483726	0.427594
0.51866	0.44434	0.0369999
0.441415	0.151955	0.406629
0.210818	0.311753	0.477429
0.23198	0.324101	0.443919
0.362463	0.227264	0.410273
0.295078	0.286307	0.418615
0.0139554	0.777332	0.208713
0.0801086	0.424215	0.495676
0.104106	0.490041	0.405853
0.603186	0.23654	0.160274
0.33227	0.384984	0.282745
0.0277355	0.772842	0.199422
0.242528	0.0719077	0.685565
0.320778	0.023094	0.656128
0.510161	0.060952	0.428887
0.389817	0.324286	0.285897
0.413591	0.329496	0.256913
0.42364	0.438004	0.138355
0.406571	0.505783	0.0876457
0.309669	0.426708	0.263623
0.168183	0.152426	0.67939
0.359664	0.307125	0.333211
0.656481	0.0728729	0.270647
0.403275	0.471012	0.125713
0.428632	0.534197	0.0371708
0.137248	0.451253	0.411499
0.195672	0.0705002	0.733828
0.205279	0.767029	0.027692
0.264617	0.643548	0.0918344
0.328337	0.32966	0.342003
0.739814	0.097532	0.162654
0.403284	0.104321	0.492395
0.0593396	0.364942	0.575718
0.215207	0.243405	0.541388
0.308843	0.335926	0.355231
0.25958	0.379625	0.360794
0.218856	0.24612	0.535023
0.404208	0.332573	0.263219
0.39788	0.397182	0.204938
0.251009	0.348884	0.400107
0.425956	0.0748923	0.499152
0.293601	0.346607	0.359792
0.120838	0.272451	0.60671
0.271392	0.39269	0.335917
0.517962	0.160715	0.321323
0.0707133	0.641767	0.28752
0.707491	0.138417	0.154092
0.37612	0.0439644	0.579915
0.171108	0.288545	0.540347
0.429786	0.523221	0.0469921
0.502965	0.376298	0.120737
0.271531	0.426894	0.301575
0.732645	0.0221777	0.245177
0.0610164	0.368188	0.570795
0.296518	0.635476	0.0680058
0.177242	0.349434	0.473324
0.406133	0.116263	0.477604
0.193123	0.524564	0.282313
0.438602	0.299738	0.261661
0.614173	0.112673	0.273154
0.576764	0.0355179	0.387718
0.662005	0.272093	0.065902
0.406461	0.209003	0.384536
0.180888	0.230979	0.588133
0.327991	0.585687	0.0863217
0.284087	0.397722	0.318191
0.486486	0.0382818	0.475232
0.44829	0.395961	0.155748
0.693125	0.172005	0.134869
0.309514	0.178471	0.512014
0.106545	0.629401	0.264053
0.273417	0.166708	0.559875
0.440816	0.0102939	0.54889
0.45829	0.387944	0.153767
0.330063	0.512628	0.157308
0.0446876	0.402368	0.552944
0.3556	0.560685	0.0837142
0.0115344	0.590227	0.398239
0.48103	0.28778	0.231189
0.368679	0.319178	0.312143
0.158305	0.186903	0.654792
0.427779	0.489489	0.082732
0.478553	0.455608	0.0658392
0.32587	0.18467	0.48946
0.397338	0.374546	0.228116
0.513419	0.254654	0.231927
0.21199	0.407095	0.380915
0.40789	0.573969	0.0181402
0.494924	0.184637	0.320439
0.676749	0.15854	0.164711
0.211785	0.413367	0.374847
0.700812	0.183357	0.115831
0.0918033	0.245351	0.662846
0.395027	0.494761	0.110211
0.444193	0.381716	0.174091
0.229246	0.544933	0.225822
0.199866	0.47734	0.322794
0.136912	0.419997	0.443091
0.118671	0.700498	0.180831
0.324326	0.663429	0.0122459
0.236492	0.322435	0.441073
0.0122905	0.646926	0.340783
0.0524507	0.278364	0.669185
0.206803	0.291941	0.501256
0.36493	0.320812	0.314258
0.405154	0.114247	0.4806
0.176527	0.496699	0.326773
0.645195	0.0525886	0.302217
0.0215284	0.565269	0.413203
0.426782	0.330902	0.242315
0.506314	0.127518	0.366168
0.857504	0.113533	0.0289631
0.851271	0.0251846	0.123545
0.455149	0.101117	0.443734
0.0123511	0.583716	0.403933
0.858789	0.0219586	0.119252
0.562652	0.395596	0.0417519
0.27136	0.363131	0.365509
0.33953	0.480107	0.180363
0.0405463	0.0399089	0.919545
0.157422	0.369338	0.47324
0.43638	0.12436	0.43926
0.43386	0.466837	0.099303
0.0854153	0.556084	0.358501
0.345337	0.544367	0.110296
0.0965475	0.367465	0.535988
0.285497	0.25997	0.454533
0.565994	0.236605	0.197402
0.417713	0.459406	0.122882
0.131037	0.698089	0.170873
0.325807	0.485622	0.188571
0.238337	0.0139387	0.747724
0.527686	0.0603211	0.411993
0.46778	0.325102	0.207118
0.393527	0.314415	0.292057
0.232576	0.404902	0.362522
0.248523	0.203307	0.54817
0.43112	0.105974	0.462906
0.711651	0.186618	0.101732
0.150504	0.692603	0.156893
0.203579	0.402576	0.393845
0.237551	0.380619	0.38183
0.315143	0.399766	0.28509
0.124567	0.5072	0.368233
0.607121	0.133672	0.259206
0.718436	0.196217	0.0853468
0.425335	0.104547	0.470118
0.333181	0.561462	0.105357
0.161572	0.257232	0.581197
0.410949	0.190074	0.398977
0.373166	0.31342	0.313414
0.375435	0.386881	0.237684
0.390456	0.378844	0.2307
0.137128	0.354772	0.5081
0.44639	0.457441	0.0961686
0.320276	0.432099	0.247625
0.573615	0.121327	0.305058
0.298704	0.590995	0.1103
0.0205723	0.415547	0.56388
0.390092	0.503651	0.106257
0.355263	0.453117	0.19162
0.10834	0.662667	0.228993
0.437536	0.0894785	0.472985
0.286211	0.6265	0.0872887
0.443927	0.00876976	0.547303
0.187729	0.162964	0.649307
0.395436	0.253914	0.35065
0.0510361	0.506643	0.442321
0.51415	0.262193	0.223657
0.175183	0.454881	0.369936
0.468121	0.0269978	0.504881
0.291633	0.311348	0.397019
0.186622	0.263216	0.550162
0.396434	0.418162	0.185405
0.266182	0.256257	0.47756
0.522121	0.346663	0.131216
0.550672	0.034965	0.414362
0.0220412	0.807283	0.170676
0.70153	0.277213	0.0212569
0.278711	0.370336	0.350953
0.467534	0.265445	0.267021
0.620051	0.17426	0.205689
0.398888	0.347005	0.254107
0.531321	0.178522	0.290157
0.536885	0.296763	0.166352
0.193567	0.325234	0.481199
0.2753	0.360064	0.364635
0.371104	0.402412	0.226484
0.384285	0.259874	0.355841
0.476256	0.228641	0.295104
0.459378	0.125769	0.414854
0.491701	0.283566	0.224732
0.191152	0.491384	0.317464
0.355232	0.494453	0.150315
0.263301	0.173439	0.56326
0.491396	0.245022	0.263582
0.393254	0.545303	0.061443
0.554212	0.250323	0.195465
0.454319	0.0808404	0.46484
0.299066	0.269453	0.431481
0.329647	0.349092	0.321262
0.327871	0.0635444	0.608584
0.38334	0.330736	0.285924
0.694973	0.1345	0.170527
0.675637	0.203088	0.121275
0.321614	0.142981	0.535405
0.385701	0.484369	0.129929
0.290538	0.311092	0.39837
0.401026	0.425351	0.173623
0.479401	0.293793	0.226806
0.263683	0.552706	0.183611
0.0488635	0.568745	0.382392
0.415838	0.240407	0.343756
0.0248259	0.82038	0.154794
0.43008	0.126169	0.443751
0.090144	0.571101	0.338755
0.0778716	0.232275	0.689853
0.42677	0.210994	0.362236
0.15785	0.740964	0.101187
0.384393	0.336737	0.27887
0.249831	0.258215	0.491953
0.243191	0.49092	0.265888
0.369903	0.287014	0.343084
0.218433	0.39386	0.387707
0.443382	0.445304	0.111314
0.249133	0.538594	0.212273
0.561303	0.206768	0.231928
0.185171	0.776416	0.0384132
0.473693	0.481541	0.0447659
0.154628	0.296006	0.549365
0.504188	0.436702	0.0591107
0.368575	0.338786	0.292638
0.331103	0.235189	0.433708
0.167603	0.354879	0.477518
0.157823	0.477084	0.365093
0.466527	0.243967	0.289505
0.377647	0.203262	0.419091
0.289478	0.350077	0.360445
0.449632	0.174196	0.376172
0.417405	0.54015	0.0424444
0.350365	0.299987	0.349648
0.346726	0.244155	0.409119
0.523026	0.0190073	0.457966
0.0189447	0.430753	0.550302
0.615435	0.271218	0.113347
0.257046	0.362261	0.380693
0.319707	0.115212	0.565081
0.46416	0.0133025	0.522538
0.282607	0.0905016	0.626892
0.358351	0.401615	0.240034
0.0290526	0.431792	0.539155
0.517697	0.224263	0.25804
0.450599	0.121788	0.427613
0.691811	0.124841	0.183348
0.214882	0.692609	0.0925095
0.637163	0.0915463	0.27129
0.29269	0.560082	0.147227
0.0421906	0.627328	0.330481
0.364597	0.578907	0.0564955
0.388444	0.275543	0.336012
0.336518	0.145177	0.518304
0.39981	0.556987	0.0432026
0.316987	0.652362	0.0306507
0.370131	0.503114	0.126755
0.0357197	0.171441	0.792839
0.140251	0.544626	0.315123
0.519869	0.286096	0.194035
0.241762	0.177968	0.58027
0.0979027	0.835212	0.0668853
0.146671	0.443564	0.409765
0.0604468	0.31063	0.628923
0.114243	0.551725	0.334032
0.263654	0.386333	0.350013
0.455901	0.481293	0.062806
0.0530135	0.31235	0.634636
0.957015	0.0248222	0.0181626
0.586811	0.309901	0.103288
0.564541	0.21736	0.218099
0.15769	0.599683	0.242627
0.16018	0.100968	0.738852
0.056072	0.524675	0.419253
0.277169	0.406957	0.315873
0.0181559	0.597952	0.383892
0.0666412	0.851519	0.0818397
0.0357548	0.59738	0.366865
0.0244419	0.194676	0.780882
0.444816	0.291174	0.264011
0.079687	0.427821	0.492492
0.407445	0.106749	0.485806
0.505398	0.212376	0.282226
0.132936	0.404991	0.462073
0.457305	0.133904	0.40879
0.482895	0.324686	0.192419
0.288594	0.28132	0.430086
0.0548489	0.562671	0.38248
0.215958	0.392866	0.391176
0.391006	0.505298	0.103696
0.373024	0.435209	0.191767
0.401192	0.105474	0.493333
0.339617	0.20484	0.455543
0.0944591	0.473134	0.432406
0.021238	0.107818	0.870944
0.423775	0.224595	0.351631
0.17114	0.177619	0.651241
0.131601	0.393418	0.474981
0.747526	0.19881	0.0536634
0.0723162	0.533836	0.393848
0.78765	0.0846712	0.127679
0.549839	0.232864	0.217297
0.360796	0.476366	0.162838
0.356765	0.562465	0.0807697
0.172888	0.364294	0.462818
0.348987	0.509433	0.141581
0.419869	0.118986	0.461145
0.086751	0.457165	0.456084
0.184228	0.331511	0.484261
0.168299	0.327496	0.504205
0.218405	0.372021	0.409575
0.0845718	0.523979	0.391449
0.658565	0.311665	0.0297695
0.195926	0.470782	0.333292
0.244213	0.34728	0.408506
0.109045	0.793015	0.0979393
0.304617	0.377439	0.317943
0.342733	0.521738	0.135528
0.120808	0.36413	0.515062
0.0804805	0.331017	0.588502
0.35288	0.208332	0.438788
0.0187356	0.554368	0.426897
0.307464	0.367974	0.324562
0.245519	0.408122	0.346359
0.166921	0.471068	0.36201
0.453405	0.135016	0.411579
0.162029	0.0610972	0.776874
0.469361	0.463357	0.0672822
0.554002	0.408002	0.0379958
0.392762	0.316349	0.290889
0.26027	0.376317	0.363414
0.622617	0.0985088	0.278874
0.546216	0.0675111	0.386273
0.21973	0.346474	0.433796
0.128465	0.634465	0.23707
0.793523	0.0515348	0.154942
0.0806618	0.541694	0.377644
0.375485	0.307576	0.316939
0.24616	0.39381	0.36003
0.481281	0.211761	0.306957
0.220721	0.249101	0.530178
0.5805	0.359161	0.0603382
0.702651	0.1491	0.148249
0.658002	0.130487	0.211511
0.306045	0.219978	0.473977
0.257501	0.26032	0.482179
0.472669	0.338728	0.188603
0.277917	0.386535	0.335548
0.0997562	0.697086	0.203157
0.0259315	0.475988	0.49808
0.440402	0.461715	0.0978829
0.493727	0.346061	0.160212
0.49985	0.251446	0.248704
0.267371	0.61155	0.121079
0.312708	0.30843	0.378862
0.327599	0.330047	0.342353
0.318601	0.236893	0.444506
