0.226505	0.484953	0.288542
0.44451	0.227044	0.328446
0.192444	0.0796733	0.727883
0.442616	0.54603	0.0113535
0.255032	0.259278	0.48569
0.661937	0.193935	0.144129
0.482214	0.245279	0.272508
0.0822102	0.539503	0.378286
0.0493151	0.689192	0.261493
0.278531	0.272477	0.448992
0.125977	0.314671	0.559352
0.51688	0.0154758	0.467644
0.65098	0.333992	0.0150282
0.587429	0.0820826	0.330488
0.370523	0.239107	0.390371
0.0289047	0.574548	0.396547
0.330087	0.405463	0.26445
0.37112	0.212852	0.416029
0.0938747	0.488797	0.417328
0.365433	0.329471	0.305096
0.600267	0.382162	0.0175709
0.107298	0.121331	0.771371
0.583758	0.110701	0.305541
0.443647	0.532429	0.0239245
0.58346	0.407327	0.00921327
0.278822	0.705775	0.0154037
0.386707	0.594635	0.0186589
0.513174	0.254567	0.232259
0.222338	0.273246	0.504416
0.0297365	0.331909	0.638354
0.239649	0.159716	0.600635
0.221455	0.358016	0.420529
0.345657	0.333949	0.320394
0.201624	0.317489	0.480887
0.0782112	0.19658	0.725208
0.312049	0.645363	0.0425877
0.106889	0.661299	0.231812
0.472935	0.368279	0.158786
0.536944	0.363573	0.0994829
0.714876	0.0463891	0.238735
0.292239	0.604809	0.102953
0.174111	0.331984	0.493905
0.407088	0.143887	0.449025
0.167774	0.0411099	0.791116
0.202761	0.47457	0.32267
0.654053	0.169458	0.176489
0.0155949	0.416315	0.56809
0.248727	0.408618	0.342655
0.381488	0.26556	0.352952
0.168095	0.472791	0.359114
0.697007	0.167585	0.135408
0.14889	0.523411	0.327699
0.360156	0.181104	0.45874
0.253679	0.185303	0.561017
0.510716	0.267029	0.222255
0.563981	0.0344458	0.401573
0.263015	0.613337	0.123648
0.257706	0.448864	0.293431
0.429279	0.245122	0.325599
0.427732	0.151811	0.420458
0.217183	0.320088	0.462729
0.29014	0.11003	0.599829
0.237351	0.569556	0.193094
0.606281	0.227842	0.165877
0.410096	0.173245	0.416658
0.317201	0.319579	0.36322
0.182078	0.375022	0.442899
0.349242	0.363932	0.286826
0.0530299	0.303231	0.64374
0.398564	0.44121	0.160226
0.387951	0.337153	0.274897
0.475096	0.129535	0.395369
0.459016	0.457897	0.0830867
0.277418	0.441527	0.281055
0.264039	0.406087	0.329874
0.508249	0.414092	0.0776588
0.391735	0.305453	0.302812
0.61647	0.213269	0.17026
0.436443	0.364798	0.198759
0.24778	0.288552	0.463669
0.475234	0.140156	0.38461
0.1558	0.329735	0.514465
0.388807	0.229829	0.381365
0.577396	0.372386	0.0502181
0.293389	0.652216	0.0543958
0.640919	0.12871	0.230371
0.222214	0.251178	0.526607
0.20267	0.413362	0.383968
0.442295	0.23087	0.326835
0.33598	0.357671	0.306349
0.405931	0.139382	0.454687
0.117925	0.421607	0.460468
0.365511	0.322935	0.311555
0.0327154	0.732762	0.234523
0.516092	0.157384	0.326523
0.47076	0.373172	0.156068
0.165823	0.485655	0.348522
0.449063	0.0386924	0.512245
0.0921583	0.233426	0.674416
0.228573	0.326422	0.445005
0.273921	0.28982	0.436259
0.503153	0.0177639	0.479083
0.655472	0.262384	0.0821447
0.385062	0.403075	0.211863
0.312471	0.337249	0.350281
0.184528	0.496457	0.319015
0.15193	0.447364	0.400705
0.49212	0.472541	0.0353383
0.288366	0.380681	0.330952
0.447059	0.131752	0.421189
0.33231	0.428459	0.239231
0.226176	0.469978	0.303846
0.344057	0.0925375	0.563406
0.186863	0.410484	0.402653
0.258427	0.636295	0.105278
0.437702	0.168443	0.393854
0.200011	0.283176	0.516813
0.474978	0.0923396	0.432683
0.457184	0.288501	0.254315
0.344307	0.274336	0.381356
0.0365225	0.587974	0.375503
0.383765	0.168046	0.448189
0.608477	0.0342348	0.357288
0.778188	0.0219684	0.199844
0.723298	0.157042	0.11966
0.493046	0.415989	0.0909651
0.167224	0.520819	0.311957
0.256423	0.191164	0.552413
0.184258	0.393711	0.422031
0.384469	0.333276	0.282255
0.199246	0.0913947	0.709359
0.364773	0.213903	0.421323
0.115137	0.474832	0.410031
0.104189	0.417723	0.478088
0.121424	0.519786	0.35879
0.330317	0.208072	0.461611
0.135251	0.415917	0.448832
0.51872	0.0815533	0.399727
0.220653	0.356882	0.422465
0.0657942	0.0941221	0.840084
0.14606	0.422857	0.431083
0.213502	0.716449	0.0700489
0.242043	0.660937	0.0970209
0.0848797	0.708838	0.206283
0.367536	0.2947	0.337763
0.281759	0.402364	0.315878
0.357192	0.426363	0.216445
0.184652	0.398249	0.417099
0.308182	0.11243	0.579388
0.307191	0.549644	0.143165
0.320569	0.328649	0.350782
0.154009	0.439779	0.406212
0.280012	0.10607	0.613918
0.144687	0.581693	0.27362
0.315259	0.508208	0.176533
0.541808	0.276942	0.181249
0.333569	0.243132	0.423299
0.165088	0.41224	0.422672
0.125329	0.321103	0.553568
0.326338	0.536585	0.137076
0.417159	0.279819	0.303022
0.181715	0.382649	0.435636
0.395375	0.169592	0.435033
0.068289	0.362366	0.569345
0.361871	0.396602	0.241527
0.483954	0.464175	0.0518712
0.590827	0.165191	0.243983
0.355539	0.31046	0.334002
0.275285	0.249255	0.47546
0.297796	0.234176	0.468027
0.4283	0.134185	0.437515
0.306302	0.495012	0.198686
0.168188	0.582272	0.249539
0.352069	0.484848	0.163082
0.169816	0.450638	0.379545
0.227756	0.13848	0.633764
0.327398	0.567077	0.105526
0.308742	0.288625	0.402634
0.376315	0.052172	0.571513
0.421784	0.511866	0.0663498
0.351654	0.177115	0.471231
0.0532653	0.855992	0.0907427
0.335956	0.141618	0.522426
0.697271	0.166962	0.135767
0.122788	0.235821	0.641391
0.787315	0.144547	0.0681383
0.198147	0.45214	0.349713
0.671087	0.194991	0.133922
0.34744	0.418753	0.233807
0.11405	0.479782	0.406168
0.0923182	0.661329	0.246352
0.242485	0.132482	0.625032
0.199024	0.338185	0.462791
0.384907	0.249499	0.365594
0.291653	0.357592	0.350755
0.327448	0.313418	0.359134
0.409016	0.069775	0.521209
0.316872	0.204323	0.478805
0.187054	0.296771	0.516175
0.446224	0.493931	0.0598448
0.251539	0.480603	0.267857
0.42987	0.490458	0.0796723
0.296661	0.463658	0.239681
0.523708	0.144412	0.33188
0.383454	0.194677	0.421868
0.259212	0.177088	0.5637
0.260109	0.405141	0.33475
0.630531	0.131241	0.238228
0.42611	0.138264	0.435627
0.347632	0.211265	0.441103
0.0682617	0.580767	0.350971
0.609569	0.155655	0.234776
0.244432	0.0627326	0.692835
0.349195	0.522395	0.12841
0.334923	0.546881	0.118197
0.459987	0.329008	0.211005
0.386545	0.359637	0.253819
0.407145	0.451869	0.140986
0.442579	0.301653	0.255767
0.228757	0.191849	0.579394
0.134779	0.676593	0.188628
0.570524	0.377752	0.0517239
0.242071	0.29717	0.46076
0.0770024	0.583413	0.339584
0.302394	0.370938	0.326669
0.308193	0.277949	0.413858
0.306471	0.221833	0.471696
0.38698	0.408792	0.204228
0.0606089	0.494466	0.444925
0.191217	0.673606	0.135177
0.276317	0.226625	0.497059
0.424827	0.41065	0.164522
0.0969187	0.596082	0.306999
0.572387	0.332656	0.0949573
0.826086	0.116018	0.0578953
0.631833	0.326502	0.0416646
0.243083	0.227289	0.529628
0.52684	0.217214	0.255945
0.290414	0.494262	0.215324
0.329011	0.213618	0.45737
0.459097	0.288272	0.252631
0.159714	0.555834	0.284452
0.526928	0.117126	0.355946
0.336577	0.277178	0.386245
0.458775	0.440191	0.101034
0.426085	0.460569	0.113346
0.254969	0.333463	0.411568
0.571376	0.117639	0.310985
0.146829	0.42207	0.431101
0.536567	0.45294	0.0104922
0.202282	0.446623	0.351095
0.372947	0.0808587	0.546195
0.268455	0.335181	0.396365
0.483138	0.122439	0.394423
0.269669	0.358035	0.372296
0.341473	0.251822	0.406705
0.197584	0.333663	0.468753
0.0651147	0.550167	0.384718
0.297486	0.504133	0.198382
0.413173	0.432202	0.154625
0.434377	0.280402	0.285222
0.555874	0.206814	0.237312
0.475488	0.41058	0.113932
0.425051	0.342058	0.232891
0.679188	0.174439	0.146373
0.288968	0.29241	0.418622
0.234231	0.565906	0.199863
0.565816	0.289042	0.145142
0.345047	0.454308	0.200645
0.074726	0.527712	0.397562
0.377867	0.589261	0.0328716
0.362543	0.11747	0.519986
0.2075	0.323727	0.468773
0.329317	0.264586	0.406097
0.510211	0.390102	0.099687
0.301824	0.177474	0.520702
0.352801	0.525265	0.121934
0.451803	0.376015	0.172182
0.412201	0.0524115	0.535388
0.291129	0.323573	0.385299
0.435662	0.253328	0.31101
0.141631	0.589975	0.268394
0.492585	0.476424	0.0309902
0.0588056	0.425214	0.515981
0.38311	0.130574	0.486316
0.0551119	0.495293	0.449595
0.346707	0.591518	0.0617748
0.367416	0.47691	0.155674
0.418636	0.195204	0.38616
0.20314	0.528829	0.268031
0.183111	0.566656	0.250233
0.371219	0.225775	0.403006
0.451876	0.340223	0.207901
0.0887296	0.438474	0.472796
0.400222	0.155695	0.444082
0.694393	0.0839025	0.221704
0.171844	0.400573	0.427582
0.0457033	0.711756	0.242541
0.311669	0.411073	0.277258
0.37047	0.538362	0.0911673
0.771522	0.110748	0.11773
0.327569	0.469753	0.202678
0.166197	0.542893	0.29091
0.304417	0.520944	0.174639
0.14031	0.621852	0.237838
0.363674	0.273961	0.362365
0.610314	0.329532	0.0601538
0.319162	0.321223	0.359614
0.367924	0.312797	0.319279
0.182899	0.427343	0.389758
0.0756618	0.489667	0.434671
0.520019	0.386258	0.0937236
0.167775	0.648914	0.183311
0.428421	0.121119	0.45046
0.0595479	0.259473	0.680979
0.151907	0.0753056	0.772788
0.363262	0.0358117	0.600926
0.660888	0.258051	0.0810612
0.398045	0.411643	0.190312
0.25194	0.552114	0.195945
0.439537	0.401533	0.158931
0.235601	0.553508	0.21089
0.431958	0.261788	0.306254
0.456342	0.164101	0.379556
0.262377	0.451328	0.286295
0.311391	0.511238	0.177371
0.212604	0.463515	0.32388
0.662197	0.168512	0.169291
0.227266	0.477536	0.295198
0.701614	0.19537	0.103017
0.861572	0.0538363	0.0845921
0.0362107	0.742473	0.221317
0.487926	0.398888	0.113186
0.263581	0.0202356	0.716183
0.330647	0.395284	0.274069
0.29791	0.29297	0.40912
0.553463	0.268173	0.178365
0.0870627	0.329585	0.583352
0.342385	0.375611	0.282004
0.224757	0.557043	0.2182
0.0566998	0.420691	0.522609
0.461671	0.0631866	0.475142
0.46491	0.224971	0.31012
0.416217	0.396296	0.187488
0.509938	0.439653	0.0504085
0.140779	0.367344	0.491877
0.483949	0.310905	0.205146
0.642523	0.0430244	0.314453
0.313269	0.326486	0.360244
0.060115	0.36757	0.572315
0.482078	0.0168705	0.501051
0.170474	0.413759	0.415767
0.351094	0.287395	0.361511
0.377842	0.551544	0.070614
0.679935	0.121267	0.198798
0.458181	0.393088	0.148731
0.0513583	0.866322	0.08232
0.466001	0.466309	0.0676897
0.334721	0.294325	0.370954
0.228458	0.16329	0.608253
0.331222	0.312889	0.355889
0.476227	0.149539	0.374234
0.24927	0.387804	0.362927
0.338211	0.0840793	0.577709
0.255736	0.305516	0.438748
0.59273	0.116402	0.290869
0.337126	0.0975322	0.565342
0.377822	0.319626	0.302552
0.159521	0.718894	0.121585
0.258951	0.276581	0.464468
0.169013	0.522256	0.308731
0.317073	0.23911	0.443817
0.188392	0.455491	0.356117
0.0859553	0.569993	0.344051
0.147989	0.303104	0.548907
0.212582	0.385008	0.402411
0.0528114	0.435256	0.511932
0.4259	0.256654	0.317445
0.368228	0.49147	0.140301
0.0737087	0.408616	0.517675
0.581327	0.0708529	0.34782
0.169538	0.29147	0.538992
0.237571	0.643522	0.118907
0.567531	0.0687898	0.363679
0.0990526	0.192335	0.708613
0.415375	0.207961	0.376663
0.285414	0.317354	0.397231
0.362282	0.450837	0.186882
0.185488	0.558869	0.255643
0.449385	0.292633	0.257983
0.180657	0.376704	0.442639
0.513971	0.174772	0.311257
0.561929	0.0831638	0.354907
0.333792	0.475187	0.19102
0.36453	0.375999	0.259471
0.0671663	0.715468	0.217366
0.489469	0.0887782	0.421753
0.156229	0.364926	0.478845
0.226777	0.316315	0.456908
0.157146	0.279194	0.56366
0.496893	0.0884685	0.414639
0.172513	0.486134	0.341353
0.342267	0.150332	0.507401
0.0751711	0.577364	0.347465
0.134975	0.366923	0.498101
0.454107	0.442296	0.103597
0.639174	0.23243	0.128396
0.33082	0.528742	0.140438
0.637546	0.150742	0.211712
0.392314	0.538923	0.0687625
0.0839402	0.430149	0.48591
0.43332	0.45853	0.108149
0.119269	0.680531	0.2002
0.380421	0.465215	0.154365
0.287255	0.316758	0.395988
0.466404	0.187854	0.345741
0.285285	0.354304	0.36041
0.046416	0.722293	0.231291
0.573786	0.0888138	0.337401
0.349997	0.312297	0.337706
0.408565	0.461843	0.129592
0.172898	0.438613	0.388488
0.34704	0.298265	0.354694
0.240049	0.335229	0.424722
0.628481	0.0455286	0.325991
0.210726	0.440569	0.348705
0.315711	0.325668	0.358621
0.0355549	0.233444	0.731001
0.29568	0.667052	0.0372684
0.489419	0.145346	0.365235
0.729379	0.054554	0.216067
0.248261	0.596865	0.154875
0.420908	0.104792	0.4743
0.412448	0.146363	0.441189
0.33774	0.112339	0.549922
0.196873	0.480823	0.322304
0.0838809	0.404446	0.511673
0.171616	0.513335	0.315049
0.104425	0.55197	0.343605
0.372899	0.170261	0.45684
0.262658	0.369006	0.368336
0.325675	0.405277	0.269048
0.435686	0.137948	0.426366
0.144951	0.0863676	0.768681
0.216691	0.355755	0.427554
0.269714	0.268605	0.461681
0.471826	0.101801	0.426373
0.197464	0.602097	0.200439
0.233171	0.599095	0.167733
0.139334	0.387779	0.472888
0.445016	0.423357	0.131627
0.127252	0.51466	0.358088
0.460259	0.17998	0.35976
0.238091	0.488543	0.273366
0.260118	0.292318	0.447564
0.120303	0.0216803	0.858017
0.501813	0.254745	0.243442
0.494479	0.441963	0.063558
0.438819	0.451389	0.109792
0.624608	0.168863	0.206529
0.355891	0.0659376	0.578171
0.164547	0.749386	0.0860672
0.396733	0.252067	0.3512
0.331642	0.339134	0.329223
0.380686	0.375729	0.243585
0.397722	0.484791	0.117487
0.208127	0.237363	0.55451
0.0768618	0.677909	0.245229
0.175271	0.208365	0.616364
0.495498	0.0573662	0.447135
0.339684	0.319707	0.340609
0.408833	0.488381	0.102786
0.244957	0.211737	0.543306
0.836806	0.0159765	0.147217
0.243628	0.700092	0.0562801
0.36356	0.182805	0.453636
0.25606	0.672382	0.071558
0.346071	0.327018	0.326911
0.301583	0.587049	0.111367
0.16381	0.269303	0.566887
0.308926	0.481893	0.209181
0.770281	0.167871	0.0618473
0.587956	0.174938	0.237106
0.309978	0.383918	0.306104
0.0953422	0.541094	0.363564
0.57631	0.185183	0.238507
0.210427	0.00933459	0.780239
0.203333	0.402169	0.394498
0.137867	0.505724	0.356409
0.664103	0.132381	0.203516
0.0774849	0.84612	0.0763947
0.0216338	0.513705	0.464662
0.691977	0.23313	0.0748935
0.230816	0.193876	0.575308
0.352362	0.258908	0.38873
0.385197	0.25504	0.359763
0.220011	0.558957	0.221032
0.352566	0.337981	0.309453
0.428207	0.448432	0.123361
0.564995	0.0103812	0.424624
0.312059	0.109286	0.578655
0.332321	0.326157	0.341522
0.266975	0.523917	0.209108
0.452487	0.490322	0.0571915
0.197687	0.583765	0.218548
0.873476	0.0414833	0.0850407
0.391562	0.273898	0.334541
0.308298	0.460956	0.230746
0.254432	0.413078	0.33249
0.180189	0.397733	0.422078
0.398747	0.356366	0.244887
0.386107	0.430997	0.182895
0.397395	0.356909	0.245696
0.0493965	0.50071	0.449894
0.316118	0.353043	0.330839
0.245179	0.181592	0.573229
0.362821	0.292914	0.344266
0.225187	0.402797	0.372016
0.202754	0.3934	0.403845
0.205141	0.153083	0.641776
0.418746	0.153813	0.427441
0.388341	0.156127	0.455532
0.24748	0.275982	0.476538
0.0356096	0.641675	0.322716
0.286579	0.605422	0.107999
0.41272	0.480565	0.106715
0.356855	0.466995	0.17615
0.362859	0.622013	0.0151288
0.455736	0.028721	0.515543
0.105809	0.294837	0.599354
0.260192	0.554545	0.185263
0.0412055	0.90032	0.0584743
0.371744	0.459191	0.169065
0.50847	0.147105	0.344425
0.325513	0.321693	0.352794
0.564933	0.196529	0.238538
0.334907	0.0983709	0.566722
0.458457	0.0722053	0.469338
0.366231	0.0206392	0.61313
0.489327	0.482608	0.0280653
0.556413	0.186375	0.257212
0.259644	0.283401	0.456955
0.0527407	0.52764	0.419619
0.189238	0.353031	0.457731
0.283428	0.601702	0.11487
0.436875	0.0651065	0.498019
0.489496	0.330604	0.1799
0.399283	0.170379	0.430338
0.493525	0.168542	0.337934
0.232321	0.318051	0.449628
0.715246	0.257226	0.0275273
0.302759	0.353202	0.34404
0.253894	0.259493	0.486613
0.539564	0.200719	0.259717
0.206713	0.366863	0.426425
0.36339	0.184768	0.451843
0.113703	0.131965	0.754331
0.441212	0.272719	0.286069
0.507333	0.0802416	0.412426
0.273578	0.352179	0.374244
0.161364	0.235166	0.603469
0.505304	0.208416	0.28628
0.779681	0.103842	0.116477
0.0662612	0.58164	0.352098
0.331745	0.379289	0.288967
0.44851	0.124291	0.427199
0.298065	0.291709	0.410226
0.622725	0.121088	0.256186
0.675881	0.296313	0.0278057
0.397327	0.154217	0.448456
0.28858	0.3313	0.380121
0.370352	0.258533	0.371115
0.319482	0.285956	0.394562
0.512472	0.0105006	0.477027
0.586084	0.286199	0.127716
0.0626755	0.275183	0.662142
0.236795	0.342775	0.42043
0.30032	0.439248	0.260433
0.476682	0.133106	0.390212
0.0687671	0.596616	0.334617
0.288288	0.298897	0.412816
0.200339	0.737228	0.0624334
0.483383	0.191381	0.325235
0.318138	0.353136	0.328726
0.289302	0.338318	0.37238
0.297822	0.599759	0.102418
0.346016	0.11772	0.536264
0.313901	0.371397	0.314702
0.640854	0.232656	0.12649
0.488872	0.466089	0.0450397
0.0444246	0.404781	0.550795
0.751184	0.11567	0.133146
0.176475	0.174629	0.648896
0.208613	0.105533	0.685854
0.361292	0.275214	0.363495
0.337618	0.304614	0.357768
0.0293082	0.497334	0.473357
0.50033	0.401344	0.0983254
0.165297	0.746349	0.0883537
0.144196	0.426385	0.429419
0.49666	0.237073	0.266267
0.195571	0.618699	0.18573
0.19443	0.530161	0.275409
0.57541	0.0623532	0.362237
0.589979	0.229104	0.180917
0.111466	0.413276	0.475257
0.289872	0.277441	0.432687
0.333532	0.531074	0.135394
0.0901807	0.659972	0.249847
0.501956	0.386039	0.112005
0.426354	0.381588	0.192058
0.411919	0.487457	0.100624
0.426107	0.389494	0.184399
0.375119	0.180949	0.443933
0.436796	0.225516	0.337687
0.186916	0.100943	0.712141
0.464144	0.432036	0.10382
0.444974	0.108281	0.446745
0.259899	0.301639	0.438462
0.453477	0.214979	0.331545
0.482644	0.463564	0.0537929
0.264327	0.646724	0.0889497
0.716205	0.213816	0.0699793
0.505844	0.3728	0.121356
0.428012	0.556033	0.0159548
0.252889	0.106002	0.641109
0.364534	0.232301	0.403166
0.267337	0.340709	0.391954
0.0684603	0.239771	0.691769
0.372937	0.517923	0.109139
0.167766	0.7325	0.0997345
0.152258	0.32685	0.520892
0.374387	0.548004	0.0776094
0.430228	0.177253	0.392519
0.368024	0.164385	0.46759
0.452416	0.52164	0.0259443
0.33484	0.468455	0.196705
0.297488	0.244655	0.457857
0.289857	0.314392	0.395751
0.386627	0.248104	0.365269
0.299518	0.370128	0.330354
0.0359968	0.393018	0.570986
0.104012	0.26069	0.635298
0.632616	0.074375	0.29301
0.306458	0.0480931	0.645449
0.42282	0.184219	0.392961
0.428424	0.088516	0.48306
0.70866	0.0126633	0.278677
0.270377	0.212165	0.517458
0.72326	0.112048	0.164692
0.372757	0.0856115	0.541632
0.347169	0.287343	0.365488
0.0207381	0.907282	0.0719797
0.597734	0.150149	0.252116
0.559698	0.110713	0.329589
0.252068	0.517707	0.230225
0.235108	0.286786	0.478106
0.2073	0.601147	0.191553
0.412686	0.158389	0.428925
0.459807	0.331292	0.2089
0.271373	0.34181	0.386817
0.65035	0.2944	0.0552499
0.167851	0.523598	0.308551
0.525677	0.255248	0.219076
0.305284	0.333075	0.361641
0.297948	0.32696	0.375092
0.358196	0.379284	0.26252
0.428346	0.462275	0.109379
0.302794	0.386434	0.310772
0.670803	0.238181	0.0910156
0.351223	0.280804	0.367972
0.188838	0.182763	0.628399
0.0899981	0.255623	0.654379
0.425264	0.174398	0.400338
0.199682	0.1047	0.695618
0.328265	0.0989907	0.572744
0.478136	0.0665136	0.45535
0.239558	0.160805	0.599637
0.026763	0.458366	0.514871
0.180053	0.515768	0.304179
0.262708	0.432677	0.304616
0.0396726	0.476544	0.483784
0.695332	0.27405	0.0306172
0.139986	0.268603	0.591411
0.190793	0.360688	0.448519
0.479702	0.0678947	0.452403
0.223345	0.424624	0.352031
0.332936	0.352315	0.314749
0.307074	0.491631	0.201295
0.236825	0.305485	0.45769
0.489872	0.49409	0.0160387
0.232457	0.25498	0.512563
0.391645	0.190941	0.417413
0.372015	0.0777093	0.550275
0.14225	0.427465	0.430285
0.425172	0.321423	0.253405
0.30992	0.420099	0.269981
0.281962	0.339703	0.378336
0.233926	0.437236	0.328838
0.381411	0.0663003	0.552288
0.208189	0.571754	0.220057
0.158383	0.408034	0.433582
0.340429	0.314909	0.344662
0.425869	0.148096	0.426035
0.316409	0.310977	0.372614
0.352191	0.295191	0.352618
0.319416	0.238395	0.442189
0.25698	0.294549	0.44847
0.205258	0.448706	0.346036
0.365384	0.195911	0.438705
0.471455	0.350932	0.177613
0.475634	0.279612	0.244754
0.465401	0.135452	0.399148
0.0489024	0.449857	0.501241
0.390417	0.373753	0.23583
0.0850218	0.644725	0.270253
0.269712	0.242506	0.487782
0.176175	0.404752	0.419073
0.51274	0.114029	0.373231
0.308206	0.583959	0.107835
0.360216	0.204137	0.435647
0.339211	0.191723	0.469067
0.174999	0.492085	0.332916
0.678669	0.153889	0.167442
0.170726	0.397128	0.432146
0.456668	0.0578158	0.485516
0.799615	0.0436394	0.156746
0.193163	0.465794	0.341043
0.158555	0.427789	0.413656
0.254111	0.353487	0.392402
0.426803	0.0140761	0.559121
0.412376	0.107017	0.480608
0.46751	0.451535	0.0809544
0.0148475	0.633097	0.352055
0.424994	0.342508	0.232498
0.241755	0.688078	0.070167
0.0863491	0.25841	0.655241
0.0190468	0.69266	0.288293
0.30437	0.433944	0.261685
0.137923	0.221244	0.640833
0.459913	0.0505456	0.489541
0.362959	0.367276	0.269766
0.354933	0.236044	0.409023
0.272891	0.132324	0.594785
0.632252	0.125702	0.242046
0.259852	0.323635	0.416512
0.456639	0.0574221	0.485939
0.328263	0.366575	0.305162
0.319367	0.159615	0.521018
0.183487	0.567223	0.249291
0.226296	0.552384	0.221321
0.0841794	0.320901	0.59492
0.197214	0.366599	0.436187
0.0196998	0.810023	0.170277
0.159807	0.0873956	0.752797
0.54076	0.138315	0.320925
0.0867941	0.397846	0.515359
0.219372	0.279242	0.501385
0.0818252	0.526028	0.392147
0.0872093	0.515281	0.39751
0.331719	0.357591	0.310689
0.107515	0.532781	0.359704
0.421331	0.214264	0.364405
0.266497	0.372044	0.361458
0.355564	0.172184	0.472252
0.259826	0.325671	0.414502
0.134186	0.436678	0.429137
0.128229	0.468455	0.403316
0.375527	0.0205178	0.603956
0.442688	0.276268	0.281045
0.185272	0.2397	0.575028
0.156208	0.455898	0.387894
0.460647	0.487458	0.0518956
0.363814	0.303733	0.332453
0.229207	0.495923	0.274871
0.545727	0.287631	0.166641
0.587338	0.318426	0.0942364
0.202967	0.509815	0.287218
0.222186	0.540797	0.237018
0.43131	0.0533727	0.515317
0.380847	0.458539	0.160614
0.657965	0.281178	0.0608573
0.0755058	0.37419	0.550304
0.138891	0.279346	0.581763
0.160719	0.265542	0.573739
0.255879	0.473499	0.270623
