0.242772	0.348918	0.40831
0.319337	0.516977	0.163686
0.168332	0.501464	0.330203
0.11149	0.439414	0.449096
0.243126	0.609375	0.147499
0.279757	0.115444	0.604799
0.180182	0.246051	0.573768
0.472337	0.27019	0.257473
0.327126	0.485011	0.187862
0.453509	0.138691	0.4078
0.54451	0.184473	0.271017
0.302759	0.604644	0.0925965
0.384485	0.29786	0.317655
0.393621	0.0269897	0.57939
0.743483	0.104192	0.152325
0.425497	0.558422	0.0160805
0.572803	0.192287	0.23491
0.447639	0.106576	0.445785
0.570287	0.35415	0.0755634
0.51955	0.0124785	0.467971
0.395668	0.305874	0.298458
0.316163	0.379012	0.304825
0.712311	0.118969	0.16872
0.580115	0.319032	0.100853
0.371563	0.26515	0.363286
0.267669	0.594056	0.138275
0.571169	0.405856	0.0229758
0.399272	0.258661	0.342067
0.214863	0.359511	0.425626
0.350527	0.135588	0.513885
0.147822	0.691907	0.160271
0.142895	0.51183	0.345275
0.415448	0.453747	0.130805
0.320209	0.530943	0.148848
0.445019	0.408411	0.146571
0.412987	0.160058	0.426955
0.236029	0.114674	0.649296
0.417943	0.346736	0.235321
0.750153	0.189256	0.0605913
0.601241	0.0793083	0.31945
0.475421	0.3403	0.184279
0.0179915	0.365055	0.616954
0.537133	0.0520968	0.41077
0.098408	0.535145	0.366447
0.130508	0.641348	0.228144
0.303973	0.119025	0.577002
0.357267	0.213148	0.429585
0.336921	0.461647	0.201432
0.403182	0.451288	0.145531
0.216892	0.450792	0.332316
0.370105	0.278419	0.351477
0.441742	0.408839	0.149419
0.635319	0.146114	0.218567
0.551474	0.224773	0.223754
0.117807	0.592069	0.290124
0.262754	0.330341	0.406905
0.324455	0.19845	0.477095
0.35138	0.470284	0.178336
0.576808	0.0939598	0.329232
0.231491	0.468216	0.300293
0.0586866	0.457165	0.484148
0.449813	0.195822	0.354365
0.283982	0.372402	0.343616
0.278738	0.0859883	0.635273
0.182149	0.355627	0.462224
0.245312	0.341412	0.413276
0.419272	0.455376	0.125352
0.153949	0.332781	0.51327
0.205972	0.113063	0.680965
0.219599	0.300403	0.479998
0.258957	0.303757	0.437285
0.421505	0.375662	0.202833
0.261365	0.51123	0.227404
0.467134	0.124677	0.408189
0.390523	0.227918	0.381559
0.568568	0.241308	0.190124
0.377296	0.324706	0.297998
0.124155	0.484925	0.390919
0.183803	0.349776	0.466421
0.357246	0.406586	0.236169
0.251169	0.607272	0.141558
0.0891038	0.565229	0.345667
0.18578	0.0610525	0.753168
