0.0939081	0.847024	0.0590682
0.045775	0.0124098	0.941815
0.346779	0.250647	0.402574
0.199056	0.411871	0.389073
0.0652281	0.0671704	0.867601
0.384807	0.203359	0.411834
0.299434	0.300326	0.400241
0.479213	0.0839143	0.436872
0.287989	0.180231	0.53178
0.39435	0.261125	0.344524
0.328338	0.40546	0.266201
0.471059	0.297934	0.231007
0.491157	0.126775	0.382068
0.381109	0.173905	0.444986
0.374839	0.121094	0.504066
0.719388	0.175727	0.104885
0.712654	0.193767	0.093579
0.115497	0.588625	0.295877
0.408942	0.326754	0.264304
0.0479065	0.293511	0.658583
0.309458	0.393086	0.297456
0.0655162	0.324726	0.609758
0.253451	0.0997699	0.646779
0.296972	0.152781	0.550247
0.486408	0.0458857	0.467707
0.51828	0.422213	0.0595069
0.111753	0.293299	0.594949
0.20729	0.402378	0.390332
0.447103	0.417435	0.135462
0.177436	0.288064	0.5345
0.50538	0.13499	0.359629
0.439205	0.170122	0.390672
0.200437	0.402308	0.397255
0.325406	0.475866	0.198728
0.20909	0.301462	0.489448
0.515416	0.144958	0.339625
0.367658	0.161581	0.470761
0.226177	0.223596	0.550227
0.449661	0.115893	0.434445
0.286782	0.473431	0.239787
0.435398	0.189163	0.375438
0.180268	0.242627	0.577104
0.445489	0.195324	0.359187
0.485992	0.222131	0.291877
0.332202	0.51702	0.150778
0.225475	0.637004	0.13752
0.431244	0.351084	0.217672
0.350525	0.308742	0.340733
0.054867	0.228699	0.716435
0.299531	0.513028	0.187441
0.219833	0.255407	0.52476
0.40557	0.433637	0.160793
0.172296	0.405264	0.42244
0.401037	0.222828	0.376135
0.45041	0.362327	0.187262
0.445502	0.412009	0.142489
0.294366	0.518675	0.186959
0.188576	0.465454	0.345969
0.355429	0.199341	0.445229
0.455984	0.499501	0.044515
0.0938527	0.355001	0.551146
0.390784	0.449048	0.160168
0.325883	0.0957586	0.578358
0.220011	0.424766	0.355223
0.285858	0.65382	0.060322
0.904899	0.0526627	0.0424382
0.397686	0.287037	0.315277
0.146296	0.46982	0.383884
0.112874	0.440219	0.446907
0.555384	0.205988	0.238628
0.473183	0.247008	0.279809
0.249254	0.305519	0.445227
0.15017	0.284133	0.565698
0.437775	0.139852	0.422373
0.487238	0.279584	0.233178
0.2614	0.120479	0.618121
0.29702	0.291449	0.411531
0.211517	0.413067	0.375416
0.27395	0.266757	0.459293
0.176929	0.639719	0.183352
0.475316	0.378761	0.145923
0.3639	0.463081	0.173019
0.0998207	0.612584	0.287596
0.499024	0.39315	0.107826
0.0657093	0.212656	0.721635
