0.254271	0.40703	0.338699
0.163348	0.462594	0.374058
0.347648	0.135863	0.516488
0.23746	0.566617	0.195923
0.179782	0.566268	0.253949
0.178598	0.46843	0.352972
0.2238	0.437624	0.338576
0.345766	0.402944	0.25129
0.134609	0.451908	0.413483
0.323857	0.179432	0.496711
0.25814	0.316093	0.425767
0.450337	0.259284	0.290379
0.214494	0.542019	0.243487
0.384922	0.464905	0.150174
0.207245	0.501753	0.291002
0.153376	0.010373	0.836251
0.0500071	0.927225	0.0227679
0.39665	0.373347	0.230003
0.0244446	0.167246	0.808309
0.247468	0.590667	0.161865
0.435156	0.395717	0.169127
0.513695	0.172572	0.313733
0.476396	0.350848	0.172756
0.569028	0.385789	0.0451837
0.487158	0.348201	0.164641
0.355242	0.312982	0.331776
0.377128	0.399264	0.223608
0.219293	0.522182	0.258524
0.241217	0.439606	0.319176
0.434041	0.212728	0.353231
0.209823	0.332071	0.458105
0.606509	0.022818	0.370673
0.421583	0.0678999	0.510517
0.36475	0.279431	0.35582
0.124763	0.205492	0.669745
0.0829036	0.249129	0.667967
0.714094	0.0872978	0.198609
0.0514603	0.65134	0.2972
0.238773	0.238717	0.52251
0.366439	0.389389	0.244172
0.349427	0.141549	0.509025
0.0873779	0.249405	0.663217
0.279166	0.449458	0.271377
0.4973	0.101818	0.400882
0.269167	0.231109	0.499724
0.428104	0.256531	0.315365
0.242335	0.429498	0.328167
0.273248	0.410151	0.316602
0.822783	0.113251	0.0639651
0.407528	0.309103	0.283369
0.1028	0.747322	0.149878
0.532329	0.257398	0.210273
0.181782	0.456512	0.361705
0.482189	0.508687	0.0091246
0.387733	0.243917	0.36835
0.581076	0.0674649	0.351459
0.391791	0.367361	0.240848
0.615143	0.212625	0.172232
0.503187	0.192711	0.304102
0.365863	0.306771	0.327367
0.400878	0.280756	0.318366
0.494505	0.0732886	0.432206
0.0397905	0.322572	0.637637
0.39539	0.284419	0.320191
0.4373	0.370338	0.192362
0.350816	0.451325	0.197859
0.286358	0.489948	0.223694
0.451268	0.477811	0.0709209
0.23404	0.382005	0.383955
0.0635266	0.715965	0.220509
0.19117	0.200957	0.607873
0.565067	0.0764303	0.358503
0.180208	0.361464	0.458328
0.268737	0.186537	0.544726
0.494753	0.409845	0.0954022
0.18716	0.568243	0.244597
0.377781	0.466721	0.155499
0.456763	0.193481	0.349757
0.54844	0.259491	0.192069
0.571428	0.0726951	0.355877
0.383158	0.192577	0.424264
0.483083	0.255789	0.261128
0.378495	0.449742	0.171763
0.372822	0.488929	0.138249
0.451078	0.0735813	0.475341
0.329836	0.329085	0.341079
0.728684	0.24025	0.0310665
0.475668	0.110535	0.413796
0.42717	0.244072	0.328757
0.0845817	0.482425	0.432993
0.394875	0.436486	0.168639
0.146429	0.640276	0.213295
0.311362	0.330219	0.358419
0.314098	0.360745	0.325156
0.15021	0.381597	0.468193
0.463479	0.501242	0.0352783
0.726559	0.254773	0.0186688
0.124953	0.08047	0.794577
0.295584	0.334115	0.370301
0.267064	0.279334	0.453602
0.591127	0.302592	0.106281
0.319781	0.297866	0.382353
0.367588	0.0688716	0.563541
0.345621	0.389037	0.265341
0.872232	0.0674913	0.0602763
0.671209	0.311033	0.017758
0.27655	0.384597	0.338853
0.387238	0.330107	0.282655
0.138894	0.428948	0.432158
0.0133685	0.476348	0.510283
0.067255	0.399107	0.533638
0.184211	0.517392	0.298397
0.431306	0.208057	0.360637
0.0521882	0.551434	0.396378
0.513948	0.262123	0.223929
0.0269671	0.332189	0.640844
0.124896	0.553293	0.321811
0.373192	0.14939	0.477418
0.0859995	0.330333	0.583668
0.294692	0.427186	0.278121
0.0899069	0.502208	0.407885
0.0387143	0.826805	0.13448
0.164411	0.290313	0.545276
0.455971	0.136322	0.407706
0.172854	0.411236	0.415911
0.463493	0.422286	0.114221
0.101556	0.548052	0.350392
0.431636	0.293268	0.275096
0.46242	0.0528152	0.484765
0.375953	0.198364	0.425683
0.198193	0.0592162	0.742591
0.438118	0.249992	0.31189
0.613899	0.15791	0.228191
0.458569	0.189621	0.351809
0.269938	0.50614	0.223921
0.0403047	0.465034	0.494661
0.414013	0.396166	0.189821
0.36649	0.380397	0.253113
0.302448	0.443361	0.254191
0.21782	0.267001	0.515178
0.243691	0.143173	0.613136
0.392161	0.248805	0.359034
0.247451	0.089185	0.663364
0.165067	0.413398	0.421536
0.340135	0.367173	0.292693
0.319501	0.32434	0.356158
0.246001	0.428187	0.325812
0.747172	0.0651136	0.187714
0.684146	0.207618	0.108236
0.455285	0.197827	0.346888
0.355835	0.34735	0.296816
0.340887	0.282498	0.376616
0.322524	0.331773	0.345703
0.370509	0.278661	0.350829
0.1534	0.623191	0.223408
0.584287	0.183299	0.232414
0.561268	0.0826499	0.356082
0.512422	0.0971931	0.390385
0.390884	0.491833	0.117283
0.243422	0.433349	0.323229
0.181954	0.582979	0.235066
0.426299	0.203873	0.369828
0.497463	0.0548932	0.447644
0.328486	0.157771	0.513743
0.106736	0.830926	0.0623383
0.405952	0.0303733	0.563675
0.398475	0.38553	0.215995
0.132969	0.328076	0.538954
0.481872	0.227672	0.290456
0.629042	0.0961489	0.274809
0.475465	0.449233	0.0753026
0.358533	0.114316	0.52715
0.508997	0.190332	0.30067
0.51328	0.145032	0.341688
0.398449	0.271151	0.3304
0.330782	0.437594	0.231624
0.202595	0.0499777	0.747427
0.231688	0.305503	0.46281
0.237968	0.535173	0.226859
0.559598	0.307974	0.132428
0.278867	0.331439	0.389694
0.460536	0.318488	0.220976
0.717664	0.0491569	0.23318
0.015038	0.460916	0.524046
0.452453	0.161414	0.386133
0.16817	0.447026	0.384804
0.310696	0.251671	0.437634
0.413216	0.319916	0.266869
0.505615	0.210483	0.283902
0.58972	0.114882	0.295398
0.685399	0.0539545	0.260647
0.14488	0.67085	0.18427
0.44123	0.543658	0.0151114
0.445177	0.166088	0.388736
0.357934	0.482455	0.159611
0.0288653	0.55296	0.418175
0.419788	0.280718	0.299494
0.021984	0.509405	0.468611
0.498217	0.390701	0.111082
0.356858	0.329654	0.313488
0.193141	0.549882	0.256977
0.398971	0.351906	0.249123
0.434206	0.289074	0.27672
0.0939013	0.382597	0.523501
0.388283	0.274337	0.33738
0.0826474	0.679724	0.237629
0.37577	0.467563	0.156668
0.347612	0.294999	0.357389
0.248784	0.451206	0.30001
0.326365	0.282695	0.390939
0.431466	0.402189	0.166345
0.39162	0.421719	0.186661
0.391065	0.354052	0.254883
0.240786	0.441954	0.31726
0.455712	0.347336	0.196952
0.408406	0.252665	0.338929
0.294913	0.0511732	0.653914
0.291922	0.238948	0.46913
0.50802	0.0955581	0.396422
0.37734	0.40041	0.22225
0.046659	0.175826	0.777515
0.425731	0.350381	0.223888
0.458661	0.389177	0.152163
0.202607	0.444984	0.352409
0.393896	0.365239	0.240865
0.321927	0.460261	0.217812
0.393311	0.270797	0.335892
0.187234	0.482579	0.330188
0.278335	0.206294	0.515371
0.440137	0.138004	0.421859
0.455502	0.132843	0.411655
0.338396	0.362408	0.299196
0.382878	0.526268	0.0908546
0.0300551	0.627122	0.342823
0.273995	0.304034	0.421971
0.498034	0.240442	0.261524
0.500509	0.103853	0.395638
0.213357	0.484295	0.302348
0.515732	0.390514	0.0937538
0.469394	0.140006	0.3906
0.664188	0.0740995	0.261713
0.279501	0.359773	0.360726
0.645236	0.0597324	0.295032
0.161706	0.287545	0.550749
0.218885	0.401328	0.379787
0.495432	0.0994674	0.405101
0.22238	0.723912	0.0537081
0.30958	0.10859	0.581831
0.260543	0.31521	0.424247
0.274239	0.409817	0.315944
0.593417	0.270333	0.13625
0.209887	0.239003	0.55111
0.456536	0.0842112	0.459253
0.223372	0.423024	0.353604
0.38098	0.319455	0.299565
0.935255	0.0341373	0.0306079
0.193635	0.462585	0.343781
0.58289	0.304469	0.112641
0.0918441	0.32676	0.581396
0.39743	0.378972	0.223598
0.218355	0.317449	0.464196
0.101244	0.323745	0.575011
0.238719	0.507172	0.25411
0.819843	0.113324	0.0668325
0.186607	0.551628	0.261765
0.256193	0.276866	0.466941
0.221507	0.217481	0.561012
0.260444	0.366156	0.3734
0.355849	0.24091	0.403241
0.377487	0.0984418	0.524071
0.499827	0.0876542	0.412519
0.261377	0.30167	0.436954
0.347599	0.367032	0.285369
0.038648	0.388972	0.57238
0.193375	0.287919	0.518706
0.288428	0.0630819	0.64849
0.317152	0.240501	0.442347
0.521562	0.304756	0.173682
0.305285	0.14215	0.552565
0.254673	0.325438	0.419889
0.215563	0.532427	0.252009
0.387085	0.294623	0.318292
0.353976	0.264432	0.381593
0.469326	0.446748	0.0839263
0.209268	0.308743	0.481989
0.414263	0.198093	0.387645
0.572761	0.0563719	0.370868
0.0987627	0.30171	0.599527
0.455424	0.151781	0.392795
0.230073	0.402364	0.367563
0.214608	0.570935	0.214457
0.365987	0.379119	0.254894
0.368281	0.185394	0.446325
0.0946079	0.481267	0.424125
0.750548	0.194025	0.0554266
0.531005	0.0714539	0.397541
0.154126	0.427944	0.417929
0.510451	0.0507033	0.438846
0.375178	0.223494	0.401328
0.497498	0.186843	0.315659
0.132533	0.405786	0.461682
0.151172	0.518982	0.329846
0.365118	0.0936879	0.541194
0.321799	0.132193	0.546008
0.241808	0.236328	0.521865
0.301482	0.213177	0.485341
0.287416	0.300455	0.412129
0.351364	0.205853	0.442783
0.233611	0.565431	0.200958
0.597386	0.0435376	0.359076
0.451639	0.377077	0.171284
0.240021	0.390886	0.369094
0.104699	0.337378	0.557923
0.436045	0.259235	0.304719
0.151583	0.336357	0.51206
0.400303	0.135893	0.463804
0.142637	0.686239	0.171124
0.251027	0.373213	0.37576
0.506912	0.250584	0.242504
0.355455	0.62467	0.0198755
0.526119	0.138721	0.33516
0.442978	0.014753	0.54227
0.0995361	0.885098	0.0153655
0.174969	0.73732	0.0877112
0.319874	0.330509	0.349617
0.431708	0.518624	0.049668
0.335865	0.246331	0.417805
0.289695	0.466896	0.243408
0.119874	0.114948	0.765177
0.189311	0.00940113	0.801288
0.222145	0.301518	0.476338
0.780009	0.0277233	0.192268
0.00786378	0.437504	0.554632
0.441956	0.0961911	0.461853
0.383086	0.293251	0.323663
0.33719	0.576199	0.0866107
0.16073	0.249912	0.589359
0.31711	0.368232	0.314658
0.208649	0.418029	0.373322
0.0364371	0.382246	0.581317
0.255389	0.31866	0.42595
0.301985	0.328252	0.369763
0.182621	0.600803	0.216577
0.274412	0.145367	0.580221
0.531976	0.144248	0.323777
0.490036	0.303695	0.206269
0.146579	0.632129	0.221291
0.31436	0.336931	0.348709
0.336396	0.172882	0.490721
0.120102	0.754866	0.125032
0.221498	0.459638	0.318864
0.186738	0.462897	0.350365
0.288239	0.282443	0.429319
0.544426	0.352689	0.102885
0.109878	0.482991	0.407131
0.0442837	0.727706	0.228011
0.455351	0.093138	0.451511
0.27134	0.662536	0.066124
0.11084	0.396201	0.492959
0.140429	0.161098	0.698473
0.516697	0.349004	0.134299
0.542925	0.0178515	0.439224
0.276964	0.563298	0.159738
0.383935	0.148777	0.467288
0.426841	0.304236	0.268923
0.372212	0.312647	0.315141
0.121268	0.44473	0.434003
0.343889	0.250673	0.405438
0.130142	0.529794	0.340064
0.103401	0.364307	0.532291
0.382089	0.189329	0.428582
0.367673	0.228394	0.403932
0.241595	0.289466	0.46894
0.040437	0.397393	0.56217
0.397229	0.37339	0.229381
0.730571	0.216651	0.0527784
0.19649	0.0383897	0.76512
0.277129	0.394158	0.328714
0.426585	0.182905	0.39051
0.472875	0.337763	0.189362
0.363973	0.278068	0.357959
0.277192	0.659786	0.0630217
0.34145	0.0523651	0.606185
0.545536	0.0924664	0.361998
0.367874	0.492189	0.139937
0.295339	0.333727	0.370935
0.273445	0.496154	0.230401
0.335832	0.505191	0.158978
0.362365	0.558302	0.0793322
0.452126	0.342288	0.205586
0.420781	0.183158	0.396061
0.101953	0.423579	0.474468
0.332106	0.172496	0.495397
0.0515986	0.301992	0.646409
0.1729	0.303412	0.523688
0.332773	0.321897	0.34533
0.132204	0.309349	0.558447
0.272505	0.45336	0.274134
0.273361	0.344601	0.382039
0.561378	0.27879	0.159833
0.301313	0.354292	0.344395
0.0468165	0.383439	0.569744
0.519637	0.189514	0.290849
0.272135	0.373505	0.35436
0.267713	0.230007	0.50228
0.485255	0.364339	0.150406
0.50523	0.341706	0.153064
0.378637	0.208845	0.412518
0.316769	0.444993	0.238238
0.209245	0.328183	0.462572
0.305229	0.326013	0.368758
0.158506	0.427985	0.413508
0.334729	0.353597	0.311674
0.235654	0.294224	0.470122
0.444355	0.26187	0.293776
0.283916	0.283309	0.432775
0.244423	0.334193	0.421384
0.217355	0.203407	0.579238
0.485696	0.132162	0.382142
0.0750674	0.546607	0.378326
0.175503	0.557095	0.267402
0.643869	0.322922	0.0332088
0.321487	0.306997	0.371516
0.382835	0.456415	0.160749
0.139835	0.55815	0.302015
0.595058	0.280314	0.124628
0.425667	0.277917	0.296416
0.0478054	0.613984	0.33821
0.577828	0.371534	0.0506378
0.280405	0.29662	0.422975
0.230149	0.390667	0.379184
0.397483	0.314682	0.287835
0.372289	0.40335	0.22436
0.699588	0.190738	0.109675
0.140439	0.639817	0.219744
0.0733275	0.866371	0.0603011
0.336921	0.236418	0.42666
0.231497	0.361443	0.40706
0.336415	0.547403	0.116182
0.430416	0.257572	0.312011
0.525905	0.371533	0.102562
0.233944	0.183395	0.582661
0.406171	0.343686	0.250143
0.258596	0.543046	0.198358
0.250258	0.287416	0.462327
0.0492738	0.187188	0.763538
0.278822	0.357016	0.364162
0.429397	0.342502	0.2281
0.274966	0.43019	0.294844
0.0268668	0.493952	0.479181
0.206225	0.23289	0.560885
0.33836	0.312215	0.349425
0.253033	0.554778	0.192188
0.0485424	0.451766	0.499691
0.223498	0.598763	0.177739
0.32037	0.176661	0.502969
0.207515	0.776051	0.016434
0.210361	0.747092	0.0425469
0.391191	0.316397	0.292412
0.347514	0.589998	0.0624883
0.467474	0.378124	0.154402
0.30848	0.128076	0.563444
0.307747	0.38504	0.307212
0.62464	0.34823	0.0271294
0.240747	0.323093	0.43616
0.364295	0.0997749	0.53593
0.307486	0.166869	0.525645
0.204477	0.454366	0.341158
0.183604	0.446888	0.369509
0.442634	0.0736112	0.483755
0.239858	0.497583	0.262559
0.551176	0.110724	0.3381
0.170272	0.23453	0.595198
0.415575	0.370174	0.21425
0.190759	0.399277	0.409964
0.0348329	0.483182	0.481985
0.266928	0.4312	0.301872
0.349788	0.247353	0.402859
0.555705	0.428388	0.0159073
0.176298	0.0956798	0.728022
0.456679	0.367773	0.175548
0.285972	0.327341	0.386688
0.198581	0.590725	0.210694
0.536982	0.440476	0.0225413
0.705264	0.269743	0.0249931
0.0827709	0.432762	0.484467
0.371645	0.345666	0.282689
0.430643	0.320961	0.248396
0.295647	0.232209	0.472144
0.554969	0.0218212	0.42321
0.345064	0.471049	0.183887
0.322847	0.232922	0.444232
0.417677	0.197061	0.385262
0.0656107	0.824258	0.110132
0.548031	0.376289	0.0756791
0.235	0.294375	0.470626
0.227049	0.351209	0.421742
0.729024	0.209824	0.0611521
0.0772359	0.506556	0.416208
0.152416	0.35377	0.493814
0.233517	0.0971026	0.66938
0.386413	0.150958	0.462628
0.361174	0.304996	0.33383
0.293862	0.249832	0.456306
0.577701	0.339251	0.0830481
0.577016	0.382961	0.0400225
0.207788	0.381407	0.410804
0.467893	0.431153	0.100953
0.421613	0.462581	0.115806
0.420416	0.0857179	0.493866
0.269564	0.442845	0.28759
0.488338	0.502175	0.00948714
0.436028	0.488659	0.0753128
0.372103	0.56951	0.0583869
0.101699	0.561472	0.336829
0.246441	0.636904	0.116655
0.365547	0.344285	0.290168
0.297652	0.361159	0.341189
0.188775	0.239539	0.571686
0.449306	0.24718	0.303514
0.242983	0.746209	0.0108077
0.566842	0.290621	0.142537
0.391177	0.0330823	0.575741
0.59401	0.13502	0.27097
0.0878868	0.501308	0.410805
0.176953	0.0668362	0.756211
0.0210684	0.0810012	0.89793
0.285593	0.360733	0.353674
0.634677	0.0284347	0.336889
0.331665	0.464093	0.204241
0.33892	0.341672	0.319409
0.551266	0.127558	0.321176
0.410428	0.537293	0.0522794
0.621077	0.0558993	0.323024
0.162973	0.117822	0.719205
0.054763	0.295503	0.649734
0.0527662	0.335825	0.611409
0.398038	0.440911	0.161051
0.489372	0.131453	0.379176
0.431779	0.192618	0.375603
0.656525	0.0460662	0.297409
0.0599633	0.497665	0.442372
0.398493	0.506471	0.0950353
0.561939	0.172363	0.265698
0.0483518	0.145116	0.806532
0.237554	0.286708	0.475737
0.513421	0.0585096	0.428069
0.0991041	0.532513	0.368383
0.231571	0.255741	0.512688
0.524654	0.13197	0.343376
0.477467	0.153185	0.369348
0.225615	0.534517	0.239868
0.287417	0.613941	0.0986418
0.380484	0.378698	0.240818
0.233149	0.251693	0.515158
0.442726	0.274024	0.28325
0.318487	0.26677	0.414743
0.274696	0.303715	0.42159
0.449742	0.178429	0.371829
0.223172	0.448338	0.328491
0.263102	0.216724	0.520174
0.141048	0.487412	0.37154
0.0392801	0.440383	0.520336
0.30769	0.397407	0.294903
0.405529	0.150337	0.444134
0.298062	0.290983	0.410955
0.700399	0.024058	0.275543
0.0585968	0.505199	0.436204
0.460309	0.0726657	0.467025
0.48896	0.0906419	0.420398
0.384517	0.0518576	0.563625
0.334117	0.24144	0.424443
0.114586	0.300989	0.584424
0.347329	0.26373	0.388942
0.258604	0.371579	0.369817
0.127196	0.487363	0.385442
0.469142	0.181904	0.348955
0.477029	0.0281937	0.494777
0.210219	0.46868	0.321101
0.320264	0.0403443	0.639391
0.434622	0.148375	0.417002
0.0903462	0.487386	0.422268
0.488041	0.371086	0.140873
0.328064	0.310889	0.361047
0.420637	0.257832	0.321531
0.723665	0.234849	0.0414854
0.166067	0.365187	0.468746
0.398144	0.126773	0.475082
0.422783	0.288731	0.288486
0.348521	0.562816	0.0886636
0.640069	0.278608	0.0813224
0.275	0.458913	0.266087
0.381273	0.16455	0.454177
0.522049	0.266795	0.211156
0.459905	0.423073	0.117022
0.381319	0.175654	0.443027
0.415008	0.108902	0.47609
0.494732	0.0765429	0.428725
0.349622	0.441542	0.208837
0.325278	0.307496	0.367225
0.490777	0.121013	0.38821
0.431227	0.41004	0.158733
0.501537	0.339439	0.159024
0.171814	0.0476657	0.78052
0.0502819	0.347767	0.601951
0.346907	0.406374	0.246719
0.485914	0.49078	0.0233061
0.302047	0.473972	0.223981
0.122452	0.44524	0.432309
0.329096	0.352799	0.318105
0.372359	0.36622	0.261422
0.455016	0.454934	0.0900508
0.104643	0.268893	0.626465
0.110108	0.674021	0.215871
0.0169842	0.431995	0.55102
0.277548	0.289204	0.433248
0.306518	0.294438	0.399044
0.485003	0.369353	0.145645
0.522105	0.137658	0.340238
0.177255	0.570787	0.251959
0.196329	0.349496	0.454175
0.833078	0.0537383	0.113183
0.472042	0.0491076	0.478851
0.390132	0.379141	0.230727
0.306543	0.448744	0.244712
0.573162	0.141558	0.28528
0.390134	0.173533	0.436333
0.370781	0.0912918	0.537927
0.407073	0.203275	0.389651
0.485554	0.382488	0.131958
0.35885	0.35033	0.290819
0.266051	0.101342	0.632607
0.527712	0.39728	0.0750086
0.0845686	0.415147	0.500284
0.175484	0.667646	0.15687
0.314621	0.376001	0.309378
0.307025	0.300355	0.392619
0.194212	0.454324	0.351464
0.338451	0.448841	0.212708
0.448935	0.0743368	0.476728
0.376207	0.267575	0.356218
0.321687	0.280355	0.397957
0.388622	0.278412	0.332965
0.74456	0.204134	0.0513054
0.391607	0.191379	0.417014
0.149724	0.479967	0.370308
0.540678	0.129941	0.329381
0.224761	0.363396	0.411843
0.249249	0.488067	0.262684
0.509604	0.0522128	0.438184
0.41478	0.553418	0.031802
0.0627626	0.615466	0.321772
0.531623	0.390307	0.0780701
0.47382	0.504373	0.0218077
0.483956	0.211543	0.304501
0.168566	0.0707761	0.760657
0.178588	0.22216	0.599253
0.0214301	0.906411	0.0721588
0.178595	0.432948	0.388457
0.195539	0.337855	0.466606
0.131793	0.322863	0.545344
0.307054	0.350259	0.342686
0.644954	0.301817	0.0532287
0.43045	0.195712	0.373838
0.0841136	0.897422	0.0184643
0.215136	0.50949	0.275374
0.460812	0.199767	0.339421
0.305165	0.387008	0.307827
0.180027	0.448728	0.371244
0.321923	0.203772	0.474305
0.152703	0.10373	0.743567
0.354022	0.043566	0.602412
0.289483	0.332144	0.378373
0.266992	0.601311	0.131697
0.383524	0.191152	0.425324
0.311072	0.292292	0.396637
0.583591	0.0514624	0.364946
0.226999	0.65686	0.11614
0.219031	0.35335	0.427619
0.320968	0.306748	0.372284
0.270915	0.0551767	0.673909
0.106846	0.0989352	0.794219
0.413643	0.0862129	0.500144
0.521954	0.15148	0.326567
0.487566	0.215914	0.29652
0.357454	0.377487	0.265059
0.0272233	0.423975	0.548802
0.146553	0.600998	0.252448
0.075989	0.444427	0.479584
0.360618	0.290821	0.348561
0.37517	0.328277	0.296553
0.136093	0.471748	0.392159
0.598211	0.184409	0.21738
0.246942	0.352039	0.401019
0.248361	0.131255	0.620384
0.016599	0.563967	0.419434
0.221544	0.0267547	0.751702
0.478169	0.112219	0.409612
0.157044	0.546701	0.296255
0.133449	0.324371	0.542179
0.328086	0.290593	0.381321
0.361084	0.344025	0.294891
0.213519	0.602157	0.184324
0.209322	0.597529	0.193149
0.652211	0.294607	0.053182
0.226854	0.663361	0.109785
0.128967	0.479983	0.39105
0.414456	0.508782	0.0767623
0.275185	0.371483	0.353332
0.498575	0.298615	0.202809
0.272654	0.604099	0.123247
0.058723	0.859849	0.0814284
0.537338	0.116869	0.345794
0.0664672	0.530297	0.403236
0.393721	0.403369	0.20291
0.268944	0.33781	0.393246
0.23215	0.427888	0.339961
0.447562	0.195288	0.35715
0.513104	0.0143805	0.472516
0.240528	0.505865	0.253608
0.368361	0.228921	0.402718
0.319381	0.27516	0.405459
0.393796	0.376568	0.229637
0.289737	0.411881	0.298382
0.388433	0.188109	0.423458
0.320349	0.489842	0.189808
0.677209	0.0167629	0.306028
0.157621	0.420727	0.421652
0.500431	0.416562	0.0830067
0.409758	0.110914	0.479329
0.425374	0.418387	0.15624
0.469429	0.506789	0.0237824
0.239807	0.452782	0.307411
0.178075	0.391439	0.430485
0.17788	0.266767	0.555352
0.0580842	0.603278	0.338638
0.26664	0.352573	0.380787
0.358487	0.306475	0.335039
0.427879	0.439721	0.1324
0.229464	0.308797	0.461738
0.294415	0.476476	0.229108
0.222454	0.267075	0.510471
0.46987	0.24439	0.285739
0.194653	0.346297	0.45905
0.311906	0.389788	0.298306
0.51663	0.232775	0.250594
0.482712	0.0556321	0.461656
0.301663	0.437764	0.260573
0.0291349	0.279787	0.691078
0.539886	0.343885	0.11623
0.105006	0.364727	0.530267
0.650821	0.204515	0.144664
0.72854	0.108535	0.162925
0.295436	0.293854	0.41071
0.20725	0.307671	0.485079
0.201746	0.37164	0.426614
0.122411	0.528075	0.349514
0.522174	0.0947567	0.383069
0.0557942	0.812211	0.131995
0.238401	0.448798	0.312801
0.324995	0.33707	0.337936
0.0813222	0.395788	0.522889
0.490996	0.283001	0.226004
0.297176	0.0647282	0.638095
0.328674	0.0348631	0.636463
0.322478	0.216205	0.461317
0.375713	0.215397	0.40889
0.526381	0.362943	0.110676
0.567574	0.357541	0.0748858
0.210559	0.680796	0.108645
0.482811	0.272961	0.244228
0.505985	0.440969	0.0530459
0.35598	0.423577	0.220443
0.468027	0.31661	0.215363
0.394785	0.33263	0.272585
0.357877	0.288195	0.353927
0.177684	0.340173	0.482143
0.474915	0.253198	0.271887
0.231104	0.268376	0.50052
0.494192	0.160356	0.345452
0.437678	0.351463	0.210859
0.336057	0.329878	0.334066
0.349957	0.566631	0.0834115
0.250205	0.206549	0.543246
0.566575	0.155358	0.278067
0.476922	0.399106	0.123972
0.280122	0.635171	0.0847071
0.270953	0.180513	0.548534
0.322133	0.355076	0.322791
0.170916	0.470752	0.358333
0.54137	0.168274	0.290356
0.689547	0.0552973	0.255156
0.323416	0.519689	0.156895
0.370717	0.157251	0.472032
0.266755	0.365029	0.368216
0.406967	0.359572	0.233461
0.0762822	0.730706	0.193011
0.419527	0.259076	0.321397
0.119825	0.378988	0.501187
0.30588	0.392886	0.301235
0.456559	0.16242	0.381021
0.434353	0.00918835	0.556459
0.264475	0.455673	0.279852
0.371102	0.171307	0.457591
0.34128	0.402307	0.256413
0.129401	0.562299	0.3083
0.844699	0.104295	0.0510061
0.271982	0.267051	0.460967
0.187822	0.623364	0.188815
0.24661	0.473888	0.279501
0.306436	0.562686	0.130878
0.555551	0.295082	0.149367
0.285164	0.314938	0.399897
0.2177	0.413202	0.369098
0.208617	0.0827434	0.708639
0.509388	0.0682528	0.422359
0.262677	0.356984	0.380339
0.368477	0.341413	0.29011
0.0304594	0.330992	0.638549
0.100605	0.0466091	0.852786
0.357238	0.419139	0.223624
0.164858	0.507539	0.327603
0.276143	0.384687	0.33917
0.422868	0.336758	0.240374
0.0474013	0.0350762	0.917523
0.130266	0.498396	0.371338
0.403874	0.278025	0.318101
0.134939	0.319955	0.545106
0.520266	0.352225	0.127509
0.20465	0.339265	0.456085
0.0597706	0.34113	0.5991
0.587843	0.044673	0.367484
