0.030718	0.686988	0.282294
0.331308	0.239465	0.429226
0.160743	0.402089	0.437168
0.351586	0.440295	0.20812
0.385827	0.0458176	0.568355
0.300489	0.0339896	0.665521
0.390992	0.19602	0.412988
0.327555	0.379228	0.293217
0.294458	0.588848	0.116695
0.306647	0.232291	0.461063
0.314605	0.314476	0.37092
0.357375	0.357182	0.285444
0.17406	0.39134	0.434599
0.0656026	0.239512	0.694886
0.405146	0.0120392	0.582815
0.281907	0.360327	0.357766
0.480515	0.507919	0.0115662
0.323321	0.329107	0.347573
0.539197	0.128672	0.33213
0.125221	0.402252	0.472527
0.599387	0.0476332	0.35298
0.536384	0.217311	0.246305
0.260357	0.450067	0.289577
0.310032	0.332325	0.357643
0.397337	0.54567	0.0569929
0.453469	0.520279	0.0262519
0.0170021	0.13333	0.849668
0.347765	0.302297	0.349938
0.241791	0.3677	0.390509
0.0218296	0.213627	0.764544
0.424674	0.0629955	0.512331
0.345254	0.407202	0.247544
0.273456	0.397979	0.328565
0.595363	0.348744	0.0558929
0.383603	0.219837	0.39656
0.195844	0.400411	0.403744
0.11137	0.836603	0.0520274
0.132485	0.278043	0.589472
0.444834	0.102303	0.452864
0.404951	0.386268	0.208781
0.720799	0.250944	0.0282571
0.495189	0.169228	0.335583
0.411531	0.397076	0.191394
0.274655	0.0276355	0.697709
0.465743	0.288832	0.245426
0.313957	0.239119	0.446924
0.716276	0.234174	0.0495503
0.259057	0.0730239	0.667919
0.245569	0.104033	0.650398
0.431634	0.0586213	0.509745
0.38012	0.388565	0.231315
0.611949	0.0236211	0.36443
0.434332	0.238414	0.327254
0.475608	0.510482	0.0139101
0.169867	0.393914	0.436219
0.351623	0.377478	0.270899
0.277644	0.541793	0.180563
0.266251	0.41247	0.321279
0.397285	0.291127	0.311588
0.187876	0.434173	0.377951
0.426872	0.328767	0.244361
0.404781	0.0365038	0.558715
0.178029	0.127258	0.694713
0.303651	0.558511	0.137838
0.287062	0.368441	0.344497
0.168502	0.362732	0.468766
0.446862	0.116137	0.437001
0.469736	0.0384066	0.491858
0.54317	0.415523	0.0413078
0.596902	0.272431	0.130667
0.265797	0.582746	0.151458
0.0345513	0.532418	0.433031
0.235867	0.144368	0.619764
0.201992	0.242094	0.555914
0.438707	0.140845	0.420447
0.633629	0.105456	0.260915
0.28886	0.222105	0.489035
0.298856	0.472791	0.228353
0.252428	0.640844	0.106728
0.437867	0.17768	0.384454
0.260448	0.640643	0.0989084
0.396878	0.471827	0.131295
0.0480083	0.41685	0.535142
0.236859	0.214693	0.548449
0.319754	0.293494	0.386751
0.284948	0.30385	0.411202
0.226069	0.486644	0.287287
0.303924	0.0662323	0.629843
0.522297	0.026534	0.451169
0.513964	0.15514	0.330896
0.143301	0.561283	0.295415
0.257154	0.301177	0.441669
0.334455	0.245987	0.419559
0.347413	0.301255	0.351332
0.215239	0.613853	0.170908
0.268645	0.373664	0.357691
0.375047	0.400279	0.224674
0.414454	0.253481	0.332065
0.43401	0.534058	0.0319321
0.086495	0.609422	0.304083
0.184263	0.494725	0.321013
0.351492	0.0959728	0.552535
0.444845	0.0296556	0.5255
0.112981	0.483068	0.403951
0.0922322	0.379599	0.528169
0.25083	0.363819	0.38535
0.238465	0.530419	0.231115
0.0939862	0.137835	0.768179
0.245301	0.493538	0.261161
0.40779	0.352323	0.239887
0.455598	0.193601	0.350801
0.356582	0.281007	0.362411
0.137604	0.440743	0.421653
0.238262	0.56139	0.200348
0.135066	0.0618551	0.803079
0.426378	0.498885	0.074737
0.267625	0.376329	0.356047
0.462638	0.508447	0.028915
0.0927003	0.516099	0.391201
0.303645	0.361491	0.334864
0.477462	0.405564	0.116975
0.00743938	0.481419	0.511141
0.426215	0.277368	0.296417
0.199088	0.643421	0.157491
0.362272	0.406859	0.230869
0.36156	0.361378	0.277062
0.201218	0.35573	0.443052
0.390403	0.375974	0.233623
0.591634	0.0669955	0.34137
0.0173889	0.493184	0.489427
0.13119	0.402457	0.466353
0.261701	0.370892	0.367408
0.786161	0.0784006	0.135439
0.138378	0.249553	0.612069
0.191492	0.433536	0.374972
0.365748	0.248876	0.385376
0.734293	0.139533	0.126174
0.399983	0.0322536	0.567763
0.381673	0.230706	0.387621
0.473562	0.398688	0.12775
0.167071	0.347921	0.485007
0.351455	0.34626	0.302285
0.462859	0.347052	0.190089
0.406805	0.0894968	0.503698
0.441582	0.426671	0.131747
0.301243	0.245043	0.453714
0.291598	0.434557	0.273846
0.221571	0.695433	0.0829954
0.0459392	0.188985	0.765076
0.374932	0.230293	0.394775
0.243714	0.360938	0.395348
0.333595	0.223532	0.442873
0.0512946	0.531022	0.417683
0.338082	0.0989642	0.562954
0.266131	0.15527	0.578599
0.341353	0.311404	0.347242
0.690116	0.271077	0.0388078
0.443253	0.178622	0.378125
0.0386991	0.550082	0.411218
0.133531	0.430861	0.435608
0.397973	0.319759	0.282268
0.770202	0.180856	0.0489414
0.59376	0.331657	0.074583
0.159574	0.412308	0.428118
0.556632	0.308423	0.134945
0.645507	0.207038	0.147455
0.255877	0.277021	0.467101
0.590431	0.0301295	0.379439
0.373599	0.484305	0.142096
0.420368	0.325678	0.253954
0.144961	0.259858	0.595181
0.173339	0.17365	0.653011
0.684924	0.17883	0.136245
0.531709	0.0145682	0.453723
0.575829	0.0596711	0.364499
0.204458	0.352342	0.443201
0.435746	0.0664937	0.497761
0.169363	0.440881	0.389756
0.0660759	0.325647	0.608277
0.0746513	0.602247	0.323102
0.371905	0.259429	0.368666
0.332225	0.501367	0.166408
0.332632	0.316023	0.351345
0.40491	0.314002	0.281088
0.431405	0.0335035	0.535091
0.411801	0.492566	0.0956327
0.0494978	0.336107	0.614395
0.440973	0.426654	0.132373
0.41346	0.226637	0.359904
0.138847	0.420469	0.440683
0.566222	0.155498	0.27828
0.105425	0.37777	0.516805
0.181005	0.557589	0.261406
0.174116	0.454904	0.37098
0.00978659	0.610388	0.379826
0.558594	0.330852	0.110554
0.174742	0.209512	0.615746
0.485337	0.207557	0.307105
0.236879	0.353419	0.409702
0.342403	0.304832	0.352765
0.0836702	0.117893	0.798437
0.46228	0.088449	0.449271
0.378973	0.195937	0.42509
0.248453	0.288567	0.46298
0.108489	0.880711	0.0107995
0.443495	0.242605	0.3139
0.423851	0.361021	0.215128
0.271734	0.417071	0.311195
0.0638141	0.675296	0.26089
0.288133	0.286478	0.425388
0.411121	0.437972	0.150907
0.35141	0.341735	0.306854
0.334172	0.534963	0.130865
0.0713697	0.13816	0.79047
0.37027	0.444236	0.185494
0.114515	0.428497	0.456988
0.0567138	0.313246	0.63004
0.597281	0.212072	0.190647
0.294868	0.267378	0.437755
0.234757	0.380654	0.384588
0.184103	0.404595	0.411302
0.365537	0.341491	0.292972
0.38806	0.163763	0.448178
0.490162	0.396789	0.113049
0.164508	0.744595	0.0908965
0.346702	0.169301	0.483996
0.451193	0.539676	0.0091301
0.469067	0.0196892	0.511243
0.567198	0.0115007	0.421301
0.540122	0.209541	0.250336
0.40178	0.231945	0.366275
0.224765	0.390294	0.384941
0.13171	0.118278	0.750012
0.0977354	0.226745	0.67552
0.441798	0.11159	0.446611
0.505327	0.175415	0.319259
0.336359	0.221312	0.442329
0.296115	0.231979	0.471907
0.0314838	0.289831	0.678686
0.0932101	0.481718	0.425072
0.275374	0.374139	0.350487
0.333251	0.179604	0.487145
0.634645	0.0368538	0.328501
0.288669	0.467794	0.243537
0.670397	0.0742175	0.255386
0.012364	0.57794	0.409696
0.271735	0.381239	0.347026
0.126839	0.45082	0.422341
0.498327	0.196051	0.305622
0.0700719	0.497652	0.432276
0.117987	0.850166	0.0318469
0.28092	0.0552778	0.663803
0.43025	0.226812	0.342938
0.0231442	0.348541	0.628315
0.35905	0.513535	0.127415
0.212118	0.401616	0.386266
0.280099	0.528705	0.191197
0.117501	0.421625	0.460874
0.336814	0.577572	0.0856141
0.460206	0.0948762	0.444918
0.208399	0.553116	0.238485
0.351292	0.335496	0.313212
0.478485	0.0651754	0.45634
0.114382	0.774399	0.111219
0.170983	0.32363	0.505387
0.483508	0.25558	0.260913
0.140862	0.48308	0.376057
0.287947	0.350382	0.361671
0.231775	0.284478	0.483747
0.43441	0.435012	0.130577
0.363532	0.457219	0.179249
0.527088	0.332847	0.140065
0.367951	0.261684	0.370365
0.751807	0.0279695	0.220224
0.486139	0.146741	0.36712
0.217804	0.507416	0.27478
0.113806	0.215824	0.670371
0.104674	0.0651208	0.830205
0.0351891	0.323386	0.641425
0.638518	0.274037	0.0874452
0.706821	0.263901	0.0292775
0.165306	0.438987	0.395707
0.384736	0.430482	0.184782
0.505659	0.345115	0.149225
0.219782	0.314274	0.465944
0.153461	0.268376	0.578162
0.156435	0.395204	0.448361
0.427529	0.0415417	0.53093
0.454653	0.128595	0.416752
0.0376377	0.632307	0.330055
0.58206	0.0129539	0.404987
0.339374	0.619566	0.0410604
0.617116	0.233445	0.149439
0.0636383	0.496015	0.440347
0.755956	0.0229647	0.221079
0.43146	0.149132	0.419407
0.325431	0.283908	0.390661
0.316317	0.426015	0.257668
0.63082	0.0372302	0.331949
0.481224	0.027507	0.491269
0.413193	0.291037	0.29577
0.33869	0.514572	0.146737
0.278507	0.212822	0.508671
0.120597	0.482701	0.396702
0.457636	0.253201	0.289163
0.315149	0.376021	0.30883
0.564717	0.411222	0.0240611
0.418018	0.410295	0.171687
0.283406	0.391248	0.325346
0.289613	0.591907	0.118481
0.810268	0.0287896	0.160942
0.315896	0.266557	0.417546
0.209221	0.248925	0.541854
0.266996	0.345263	0.387741
0.288487	0.334279	0.377234
0.331246	0.302576	0.366179
0.173299	0.55614	0.270561
0.0254118	0.478664	0.495924
0.336156	0.279209	0.384635
0.538442	0.010699	0.450859
0.37288	0.33625	0.29087
0.0731081	0.34644	0.580452
0.132531	0.529705	0.337764
0.249447	0.598036	0.152516
0.267156	0.302464	0.430379
0.132008	0.337174	0.530817
0.781926	0.0589402	0.159134
0.251565	0.400146	0.348289
0.425261	0.347612	0.227127
0.349269	0.289603	0.361128
0.243039	0.203485	0.553476
0.366686	0.231968	0.401347
0.305258	0.379185	0.315557
0.79866	0.0248518	0.176489
0.54815	0.179132	0.272719
0.369102	0.54962	0.0812784
0.409698	0.339977	0.250325
0.222228	0.437965	0.339807
0.614775	0.141965	0.24326
0.567733	0.199314	0.232953
0.0634695	0.701889	0.234642
0.090378	0.151578	0.758044
0.443247	0.244927	0.311826
0.344203	0.392927	0.262869
0.44182	0.240276	0.317904
0.413558	0.305712	0.28073
0.59452	0.00721075	0.39827
0.0710612	0.820982	0.107957
0.72366	0.0387255	0.237614
0.530023	0.157023	0.312954
0.167764	0.386655	0.445581
0.26348	0.364379	0.372141
0.0453172	0.542187	0.412496
0.388479	0.244474	0.367047
0.527446	0.394677	0.0778768
0.300653	0.338141	0.361206
0.275694	0.221664	0.502642
0.400483	0.337907	0.26161
0.0742919	0.194089	0.731619
0.414637	0.203805	0.381558
0.434247	0.329718	0.236036
0.432767	0.158878	0.408355
0.463449	0.0265452	0.510006
0.176104	0.179321	0.644575
0.0743944	0.864361	0.0612443
0.432401	0.403169	0.164429
0.463654	0.31213	0.224215
0.398356	0.323982	0.277661
0.0157673	0.512393	0.47184
0.166122	0.280922	0.552957
0.0143427	0.324579	0.661078
0.505694	0.46808	0.0262264
0.285821	0.313159	0.40102
0.416253	0.449654	0.134093
0.13259	0.721151	0.14626
0.357395	0.287156	0.355449
0.160018	0.294841	0.545141
0.280402	0.365614	0.353984
0.532533	0.38713	0.0803363
0.629601	0.0788366	0.291563
0.367042	0.0638261	0.569132
0.200623	0.137465	0.661913
0.482764	0.360962	0.156273
0.377482	0.334112	0.288406
0.222935	0.023023	0.754042
0.562361	0.278002	0.159638
0.102179	0.417955	0.479867
0.437598	0.484441	0.0779609
0.85635	0.0344936	0.109156
0.331932	0.150535	0.517533
0.33305	0.374123	0.292827
0.284113	0.569912	0.145975
0.303293	0.203726	0.492981
0.260595	0.0529421	0.686462
0.267461	0.0168203	0.715718
0.230718	0.146549	0.622733
0.0311442	0.770401	0.198455
0.491636	0.244339	0.264025
0.267499	0.233456	0.499046
0.3859	0.214424	0.399677
0.217142	0.564775	0.218083
0.471965	0.346338	0.181697
0.369175	0.420319	0.210506
0.0841034	0.828068	0.0878281
0.357226	0.395316	0.247459
0.373193	0.418992	0.207815
0.184438	0.632745	0.182818
0.427836	0.44487	0.127294
0.577744	0.0842794	0.337976
0.206789	0.436938	0.356273
0.29497	0.37449	0.33054
0.370466	0.279608	0.349926
0.0109495	0.584583	0.404468
0.463673	0.387265	0.149063
0.330235	0.134303	0.535461
0.410013	0.457682	0.132305
0.36802	0.591081	0.0408992
0.248451	0.105965	0.645584
0.793587	0.105085	0.101328
0.696055	0.224114	0.0798314
0.25371	0.163053	0.583237
0.315455	0.389168	0.295377
0.180874	0.37029	0.448836
0.47819	0.388313	0.133497
0.698491	0.0544769	0.247032
0.186953	0.432747	0.3803
0.35098	0.545594	0.103426
0.420869	0.362516	0.216615
0.247498	0.114753	0.637749
0.432024	0.364909	0.203066
0.117169	0.384116	0.498715
0.341862	0.102201	0.555937
0.407975	0.424291	0.167734
0.585065	0.320018	0.0949167
0.700954	0.0985812	0.200464
0.398122	0.265583	0.336296
0.0880521	0.6092	0.302748
0.238274	0.469611	0.292114
0.468606	0.0688931	0.4625
0.2391	0.439057	0.321843
0.426325	0.198111	0.375564
0.0943025	0.391359	0.514339
0.0251742	0.260583	0.714242
0.356515	0.539652	0.103833
0.573836	0.173158	0.253006
0.341002	0.252646	0.406352
0.337307	0.374983	0.28771
0.407968	0.347173	0.244859
0.410913	0.430612	0.158475
0.282873	0.161863	0.555264
0.152032	0.361427	0.48654
0.181003	0.379204	0.439793
0.456862	0.413544	0.129595
0.155552	0.513911	0.330537
0.0284538	0.151542	0.820004
0.0870253	0.482564	0.430411
0.381587	0.203534	0.414879
0.136347	0.340545	0.523108
0.604434	0.29551	0.100056
0.360884	0.406587	0.232528
0.0370809	0.461799	0.50112
0.237883	0.23682	0.525298
0.173771	0.26987	0.556359
0.501147	0.082315	0.416538
0.30496	0.477654	0.217386
0.343156	0.34886	0.307984
0.196671	0.576181	0.227148
0.763095	0.219785	0.0171204
0.496548	0.14052	0.362932
0.490141	0.366456	0.143403
0.366297	0.347136	0.286567
0.214282	0.490113	0.295605
0.524476	0.231052	0.244472
0.310373	0.315992	0.373635
0.59037	0.285937	0.123693
0.0281817	0.471617	0.500202
0.448267	0.476738	0.0749951
0.265266	0.37706	0.357674
0.500127	0.353481	0.146393
0.862513	0.075583	0.0619043
0.586639	0.389206	0.0241551
0.0865655	0.423477	0.489957
0.184879	0.430849	0.384272
0.61817	0.289656	0.0921731
0.0565511	0.918714	0.0247346
0.208356	0.373728	0.417916
0.119565	0.252836	0.6276
0.302534	0.518061	0.179405
0.178498	0.405502	0.416
0.373897	0.260945	0.365158
0.229328	0.422011	0.348661
0.379884	0.437694	0.182422
0.252348	0.373442	0.374209
0.190519	0.394374	0.415107
0.217429	0.443717	0.338854
0.550308	0.0539434	0.395749
0.390333	0.0377248	0.571942
0.3307	0.326139	0.34316
0.0258371	0.369721	0.604442
0.439304	0.25909	0.301606
0.556806	0.212712	0.230482
0.692412	0.0949845	0.212604
0.366665	0.273315	0.36002
0.218416	0.737219	0.0443651
0.381876	0.452275	0.165849
0.0494707	0.692012	0.258518
0.341517	0.41076	0.247723
0.307888	0.324794	0.367318
0.528327	0.124657	0.347016
0.434122	0.468505	0.097373
0.302597	0.328617	0.368786
0.274192	0.440196	0.285612
0.359018	0.280513	0.360468
0.0954633	0.562741	0.341796
0.0904818	0.613462	0.296056
0.184969	0.409139	0.405892
0.216781	0.372597	0.410622
0.256474	0.454092	0.289434
0.239471	0.0791845	0.681345
0.541647	0.278084	0.180269
0.44298	0.212576	0.344444
0.640111	0.327329	0.0325601
0.200016	0.199336	0.600648
0.478665	0.051164	0.470171
0.309213	0.4529	0.237887
0.305026	0.61432	0.0806548
0.395926	0.153967	0.450107
0.59932	0.0982621	0.302418
0.2311	0.523464	0.245436
0.0689211	0.542847	0.388232
0.246306	0.499927	0.253767
0.121596	0.210667	0.667737
0.263928	0.132607	0.603465
0.112844	0.618809	0.268347
0.123892	0.328296	0.547812
0.417818	0.164869	0.417312
0.372472	0.0648742	0.562654
0.252347	0.339666	0.407987
0.157979	0.280602	0.561419
0.682957	0.194902	0.122141
0.183538	0.368528	0.447934
0.287451	0.348151	0.364398
0.199797	0.310604	0.489599
0.445835	0.146649	0.407516
0.226942	0.370324	0.402734
0.519899	0.231829	0.248272
0.359956	0.526663	0.113381
0.409223	0.0701716	0.520606
0.759097	0.180545	0.060358
0.181568	0.714619	0.103813
0.62538	0.118788	0.255832
0.049932	0.812911	0.137157
0.252608	0.572919	0.174473
0.667947	0.156732	0.17532
0.212903	0.379593	0.407503
0.494476	0.360661	0.144863
0.0480689	0.417575	0.534356
0.125755	0.49423	0.380014
0.194841	0.148267	0.656892
0.227682	0.413487	0.358831
0.0397239	0.267002	0.693274
0.0952025	0.328767	0.576031
0.194729	0.484266	0.321006
0.378424	0.314935	0.306641
0.278986	0.407372	0.313643
0.335948	0.319637	0.344415
0.579456	0.224769	0.195775
0.339689	0.513006	0.147305
0.563215	0.262376	0.174408
0.449008	0.458789	0.0922023
0.173985	0.375748	0.450267
0.14637	0.678075	0.175556
0.489911	0.399118	0.110971
0.203572	0.330206	0.466222
0.421722	0.26969	0.308588
0.509556	0.216878	0.273566
0.138538	0.724519	0.136942
0.143381	0.651555	0.205064
0.211467	0.18495	0.603583
0.377599	0.17566	0.44674
0.0765842	0.375752	0.547664
0.0834547	0.402994	0.513551
0.0194899	0.578601	0.401909
0.3227	0.313133	0.364167
0.271233	0.239951	0.488816
0.200339	0.259862	0.539799
0.275689	0.291629	0.432682
0.122315	0.423283	0.454401
0.256212	0.346691	0.397097
0.535837	0.15651	0.307653
0.32279	0.637023	0.0401863
0.264187	0.34741	0.388403
0.457934	0.0286849	0.513381
0.746795	0.0968309	0.156374
0.28604	0.4508	0.26316
0.0347705	0.220811	0.744418
0.0270368	0.458334	0.514629
0.594842	0.296306	0.108852
0.196336	0.657319	0.146345
0.647979	0.0832308	0.26879
0.22188	0.0590578	0.719062
0.389796	0.0434314	0.566772
0.481778	0.0622185	0.456003
0.302903	0.332447	0.36465
0.921214	0.0675719	0.0112138
0.239474	0.257287	0.503238
0.104479	0.573618	0.321903
0.749977	0.143582	0.106441
0.517319	0.242544	0.240137
0.166591	0.498427	0.334983
0.357646	0.334172	0.308182
0.334981	0.200904	0.464115
0.668496	0.0162435	0.31526
0.6199	0.0202819	0.359818
0.732351	0.132593	0.135056
0.514915	0.20894	0.276145
0.310711	0.588451	0.100838
0.0633494	0.467319	0.469332
0.542391	0.244535	0.213074
0.197149	0.388878	0.413973
0.268066	0.48323	0.248704
0.410496	0.200579	0.388925
0.550593	0.204959	0.244447
0.711349	0.233289	0.0553619
0.592108	0.237774	0.170118
0.258709	0.312178	0.429113
0.334341	0.577672	0.0879871
0.409263	0.211088	0.379649
0.389228	0.166171	0.444601
0.0876496	0.345475	0.566875
0.364149	0.0931608	0.54269
0.224141	0.251667	0.524192
0.363717	0.358992	0.277291
0.506043	0.41195	0.0820069
0.57755	0.121342	0.301108
0.106203	0.583689	0.310108
0.309476	0.518054	0.17247
0.338812	0.334461	0.326727
0.326534	0.41422	0.259246
0.405495	0.396998	0.197507
0.312263	0.183484	0.504253
0.0207645	0.289339	0.689897
0.527099	0.0899519	0.382949
0.506593	0.0225135	0.470893
0.0887127	0.548381	0.362906
0.257906	0.191618	0.550477
0.506676	0.362722	0.130602
0.073414	0.364328	0.562258
0.523281	0.430267	0.0464515
0.547342	0.185335	0.267323
0.535193	0.318987	0.14582
0.638947	0.0119149	0.349138
0.2647	0.419156	0.316145
0.202284	0.42173	0.375986
0.553697	0.0770122	0.369291
0.499392	0.41853	0.0820778
0.0663197	0.509417	0.424263
0.262401	0.43164	0.305959
0.103774	0.471522	0.424703
0.268208	0.684026	0.047766
0.124032	0.556095	0.319873
0.598298	0.117244	0.284457
0.281751	0.227156	0.491094
0.436963	0.162145	0.400892
0.283608	0.32565	0.390742
0.312639	0.630236	0.0571244
0.428754	0.469616	0.10163
0.506943	0.378448	0.11461
0.0867469	0.515227	0.398026
0.422589	0.117995	0.459416
0.46863	0.431182	0.100188
0.408623	0.489958	0.101419
0.127289	0.368249	0.504462
0.404668	0.524912	0.0704199
0.272265	0.38193	0.345805
0.39998	0.211963	0.388057
0.287403	0.194498	0.518099
0.410136	0.428993	0.160872
0.308986	0.0919169	0.599097
0.385389	0.257882	0.356729
0.395762	0.258825	0.345413
0.315035	0.511067	0.173898
0.0285731	0.450182	0.521245
0.290376	0.427804	0.28182
0.22378	0.228819	0.547401
0.564973	0.316603	0.118424
0.243563	0.546478	0.209959
0.673803	0.0808475	0.24535
0.230164	0.544512	0.225324
0.62407	0.277879	0.0980513
0.588595	0.353239	0.0581658
0.392986	0.167498	0.439516
0.517798	0.0630304	0.419172
0.267184	0.39738	0.335436
0.743782	0.114502	0.141716
0.0153342	0.346713	0.637953
0.452752	0.247237	0.300011
0.354882	0.293987	0.351131
0.0654713	0.523727	0.410801
0.130532	0.322029	0.547439
0.547588	0.195469	0.256943
