0.255152	0.546581	0.198267
0.427162	0.0871941	0.485644
0.452446	0.421226	0.126329
0.513237	0.467792	0.0189711
0.137247	0.536916	0.325837
0.0216479	0.911922	0.0664301
0.0124378	0.516078	0.471484
0.223851	0.720309	0.0558399
0.865547	0.0379116	0.0965413
0.0713137	0.61276	0.315926
0.445317	0.469268	0.0854155
0.465503	0.111698	0.422799
0.585942	0.240347	0.173711
0.319801	0.341212	0.338987
0.415896	0.179082	0.405022
0.381181	0.219774	0.399045
0.550771	0.178435	0.270794
0.196471	0.163215	0.640313
0.40821	0.447915	0.143875
0.503125	0.107086	0.389789
0.196509	0.440036	0.363455
0.104528	0.477408	0.418064
0.377115	0.47014	0.152745
0.329025	0.0483423	0.622633
0.260288	0.179854	0.559858
0.258356	0.299073	0.442572
0.324346	0.290947	0.384706
0.152499	0.819497	0.0280038
0.443365	0.468994	0.0876408
0.439414	0.0533465	0.50724
0.187025	0.237655	0.57532
0.376518	0.348205	0.275278
0.0658969	0.379721	0.554382
0.493273	0.487873	0.0188541
0.285252	0.626853	0.0878947
0.228677	0.341705	0.429618
0.351708	0.302598	0.345695
0.0965479	0.491315	0.412137
0.318211	0.191917	0.489872
0.172856	0.376414	0.450729
0.398006	0.551878	0.0501159
0.332534	0.199217	0.468249
0.1685	0.320882	0.510617
0.491195	0.220042	0.288763
0.231583	0.085324	0.683093
0.22194	0.617823	0.160236
0.384726	0.417362	0.197912
0.35455	0.16645	0.479
0.512936	0.220802	0.266262
0.372379	0.231176	0.396445
0.385295	0.498803	0.115902
0.258027	0.045847	0.696126
0.405691	0.511319	0.08299
0.155796	0.308275	0.535929
0.256787	0.383773	0.359439
0.359792	0.362134	0.278074
0.538981	0.140115	0.320904
0.119718	0.417739	0.462543
0.577854	0.28778	0.134366
0.338816	0.280369	0.380815
0.494834	0.47487	0.0302957
0.50278	0.0203961	0.476824
0.253982	0.727799	0.0182189
0.095382	0.434463	0.470155
0.345711	0.410038	0.244251
0.334235	0.108959	0.556805
0.303276	0.350274	0.346451
0.278033	0.418995	0.302972
0.409158	0.0123665	0.578475
0.467796	0.0302124	0.501991
0.40494	0.279206	0.315854
0.227672	0.361916	0.410413
0.689031	0.0724657	0.238504
0.0212649	0.259619	0.719116
0.340373	0.375364	0.284262
0.44723	0.419153	0.133617
0.117591	0.485	0.397409
0.0407731	0.16776	0.791467
0.165506	0.573449	0.261046
0.698067	0.031172	0.270761
0.437277	0.250955	0.311767
0.530061	0.330539	0.1394
0.264149	0.471332	0.26452
0.380524	0.495297	0.124179
0.540856	0.121483	0.337661
0.381064	0.323834	0.295102
