0.399812	0.281138	0.31905
0.453127	0.395901	0.150972
0.479815	0.32441	0.195775
0.0211874	0.549052	0.429761
0.59041	0.186102	0.223488
0.514852	0.0879822	0.397166
0.490494	0.264579	0.244927
0.345443	0.6064	0.048157
0.487133	0.187196	0.325672
0.321126	0.311924	0.366951
0.592357	0.165247	0.242397
0.228578	0.642842	0.12858
0.324235	0.197944	0.47782
0.0512478	0.569919	0.378833
0.278047	0.310632	0.41132
0.477352	0.334102	0.188546
0.357327	0.221931	0.420742
0.573111	0.16147	0.265419
0.4511	0.475722	0.0731782
0.233442	0.282456	0.484102
0.432128	0.0600807	0.507792
0.192793	0.49344	0.313766
0.441252	0.212991	0.345758
0.406393	0.231705	0.361902
0.0825575	0.50334	0.414103
0.191434	0.381888	0.426678
0.593933	0.317246	0.0888208
0.281148	0.356072	0.36278
0.103348	0.498637	0.398014
0.433907	0.382718	0.183375
0.0879588	0.456348	0.455693
0.259285	0.309684	0.431031
0.301962	0.409907	0.288131
0.55375	0.139405	0.306844
0.662468	0.118647	0.218885
0.166833	0.419635	0.413532
0.668292	0.0704972	0.261211
0.246158	0.312406	0.441436
0.518372	0.262636	0.218992
0.176913	0.197456	0.625631
0.23469	0.517218	0.248092
0.183196	0.759467	0.057337
0.319991	0.313301	0.366708
0.32511	0.234641	0.440249
0.500683	0.156051	0.343266
0.661521	0.0868109	0.251668
0.439759	0.250248	0.309993
0.399861	0.144043	0.456095
0.422028	0.411686	0.166286
0.395238	0.443187	0.161575
0.469196	0.0241854	0.506619
0.00656735	0.56966	0.423773
0.335742	0.358692	0.305566
0.224465	0.474742	0.300793
0.399682	0.399621	0.200697
0.422668	0.0617001	0.515632
0.61239	0.225084	0.162526
0.0529443	0.518006	0.429049
0.400393	0.176713	0.422894
0.0709398	0.328526	0.600534
0.283659	0.632262	0.0840789
0.582824	0.0377866	0.379389
0.483877	0.190955	0.325168
0.204176	0.460526	0.335299
0.462718	0.179756	0.357525
0.256268	0.392443	0.351289
0.1328	0.441769	0.425432
0.336864	0.276426	0.38671
0.0876185	0.856815	0.0555664
0.275518	0.277392	0.44709
0.359254	0.256025	0.384721
0.32706	0.339674	0.333266
0.377688	0.187382	0.43493
0.524938	0.107145	0.367917
0.501164	0.236628	0.262208
0.0635391	0.225498	0.710963
0.238054	0.400678	0.361268
0.220999	0.445337	0.333663
0.319576	0.0674104	0.613014
0.119746	0.366637	0.513617
0.260901	0.45958	0.279519
0.424779	0.56272	0.0125005
0.434514	0.356367	0.20912
0.155287	0.295532	0.549181
