0.311451	0.639342	0.0492069
0.55077	0.401711	0.0475187
0.184672	0.625144	0.190184
0.440377	0.245768	0.313855
0.513283	0.292647	0.19407
0.703352	0.0478188	0.24883
0.45456	0.273116	0.272324
0.154532	0.525762	0.319705
0.379231	0.273677	0.347092
0.434616	0.282782	0.282602
0.0653361	0.428973	0.505691
0.453256	0.310802	0.235943
0.275289	0.44667	0.278041
0.154702	0.154221	0.691077
0.43285	0.485779	0.0813705
0.180566	0.565689	0.253746
0.420321	0.316973	0.262706
0.408133	0.309405	0.282463
0.143106	0.671362	0.185532
0.468059	0.473876	0.0580654
0.534543	0.274281	0.191176
0.35425	0.176497	0.469252
0.36547	0.393074	0.241456
0.580933	0.24331	0.175757
0.240196	0.539222	0.220582
0.207908	0.639712	0.15238
0.445964	0.427331	0.126705
0.412661	0.498489	0.0888503
0.525973	0.182133	0.291894
0.195047	0.65314	0.151812
0.15551	0.40019	0.4443
0.116784	0.732653	0.150564
0.431614	0.382034	0.186351
0.291609	0.0735437	0.634847
0.237835	0.234447	0.527718
0.0181172	0.316578	0.665304
0.226408	0.570707	0.202885
0.334658	0.289302	0.376039
0.150608	0.383535	0.465856
0.36991	0.229704	0.400386
0.0703851	0.360969	0.568646
0.360545	0.145698	0.493757
0.109637	0.107524	0.782839
0.601357	0.161036	0.237607
0.414698	0.253385	0.331917
0.354215	0.373438	0.272347
0.240381	0.45549	0.304129
0.285965	0.404393	0.309642
0.291314	0.166961	0.541725
0.081924	0.6366	0.281476
0.373404	0.400104	0.226492
0.272074	0.348942	0.378984
0.201079	0.432388	0.366533
0.406969	0.103495	0.489536
0.597687	0.259291	0.143021
0.20587	0.444648	0.349482
0.454485	0.159283	0.386232
0.0728342	0.430462	0.496704
0.479931	0.301375	0.218694
0.614963	0.124058	0.260979
0.0345421	0.106187	0.859271
0.2779	0.629137	0.0929632
0.332189	0.313383	0.354428
0.232442	0.540366	0.227191
0.390522	0.375665	0.233813
0.209279	0.644766	0.145955
0.12457	0.649542	0.225888
0.470319	0.480119	0.0495626
0.145151	0.492445	0.362404
0.330109	0.0355229	0.634368
0.452763	0.149434	0.397804
0.388243	0.582029	0.0297281
0.184705	0.410183	0.405111
0.141429	0.674733	0.183838
0.283562	0.180918	0.535521
0.522029	0.182063	0.295909
0.537512	0.264802	0.197686
0.265753	0.357784	0.376463
0.39974	0.264875	0.335385
0.466574	0.010227	0.523199
0.383088	0.496202	0.12071
0.398267	0.395449	0.206285
0.402846	0.409729	0.187425
0.411546	0.168133	0.420321
