0.44118	0.280538	0.278282
0.287613	0.214911	0.497477
0.0842068	0.648081	0.267712
0.387432	0.00970682	0.602861
0.0289355	0.467701	0.503363
0.572072	0.0559725	0.371955
0.109578	0.320864	0.569557
0.183446	0.279689	0.536865
0.282223	0.373915	0.343862
0.612477	0.274143	0.11338
0.547888	0.34019	0.111922
0.20017	0.304662	0.495168
0.132039	0.270253	0.597707
0.503732	0.46672	0.0295476
0.348423	0.553555	0.0980221
0.507634	0.433401	0.0589652
0.04361	0.456015	0.500375
0.244352	0.314618	0.44103
0.0825721	0.412866	0.504562
0.496708	0.13338	0.369912
0.330638	0.111889	0.557473
0.53087	0.146528	0.322602
0.0446766	0.604842	0.350481
0.238886	0.38618	0.374934
0.0166083	0.21166	0.771732
0.283466	0.314818	0.401716
0.19296	0.309517	0.497523
0.0791364	0.456413	0.46445
0.328683	0.392982	0.278336
0.265455	0.67729	0.0572554
0.21193	0.699511	0.0885595
0.393442	0.394009	0.212549
0.427454	0.253122	0.319424
0.288995	0.430499	0.280506
0.067059	0.150021	0.78292
0.342503	0.563014	0.0944824
0.112101	0.211897	0.676002
0.347914	0.455283	0.196803
0.518185	0.207068	0.274747
0.190178	0.0948545	0.714967
0.821428	0.158602	0.0199699
0.326366	0.193548	0.480086
0.165898	0.33504	0.499062
0.234214	0.0528795	0.712907
0.410012	0.269456	0.320532
0.276331	0.313692	0.409978
0.194133	0.433016	0.372851
0.317278	0.418014	0.264708
0.256946	0.24699	0.496065
0.198258	0.410597	0.391145
0.246426	0.624243	0.129331
0.418871	0.555287	0.0258426
0.140916	0.454346	0.404738
0.345338	0.270055	0.384606
0.338124	0.372607	0.289269
0.185453	0.520178	0.294369
0.699091	0.120986	0.179923
0.239028	0.147703	0.61327
0.16574	0.0637809	0.770479
0.416634	0.181582	0.401784
0.354183	0.468006	0.177811
0.221448	0.645721	0.132831
0.320824	0.106942	0.572234
0.0930313	0.617572	0.289397
0.229341	0.413903	0.356756
0.244434	0.36315	0.392416
0.21216	0.675714	0.112126
0.540596	0.332963	0.126441
0.395483	0.526861	0.0776554
0.354074	0.302733	0.343193
0.102649	0.808643	0.0887086
0.371449	0.227331	0.40122
0.17491	0.608429	0.21666
0.0637121	0.721293	0.214995
0.291442	0.121699	0.586859
0.0320845	0.331428	0.636487
0.108895	0.414204	0.476901
0.950624	0.0226898	0.0266863
0.392045	0.266809	0.341145
0.0587645	0.306722	0.634513
0.179858	0.34631	0.473833
0.4387	0.322609	0.238691
0.240917	0.539524	0.219559
0.678449	0.16509	0.156461
