0.319835	0.431406	0.248759
0.0964724	0.591016	0.312512
0.110552	0.784987	0.10446
0.519744	0.0393407	0.440915
0.356652	0.285812	0.357536
0.712393	0.188278	0.0993286
0.125804	0.714573	0.159623
0.323213	0.553125	0.123662
0.113191	0.159234	0.727575
0.603058	0.252989	0.143953
0.228974	0.509011	0.262014
0.0175763	0.579009	0.403415
0.364082	0.483108	0.152811
0.388938	0.42887	0.182192
0.317689	0.0110558	0.671255
0.290062	0.403356	0.306583
0.501053	0.167635	0.331311
0.251964	0.248234	0.499802
0.461405	0.0645428	0.474052
0.231903	0.16778	0.600317
0.346593	0.211204	0.442204
0.122664	0.245228	0.632108
0.489492	0.286786	0.223722
0.408884	0.0679267	0.52319
0.403166	0.46679	0.130044
0.302187	0.249834	0.447979
0.37607	0.497635	0.126295
0.42041	0.0190411	0.560549
0.0249596	0.536597	0.438443
0.165984	0.483848	0.350168
0.160418	0.541363	0.298219
0.294641	0.362964	0.342395
0.398349	0.406832	0.194819
0.140265	0.20205	0.657685
0.252071	0.417169	0.33076
0.597183	0.132586	0.270232
0.443627	0.0972236	0.459149
0.492267	0.028363	0.47937
0.506541	0.412249	0.0812107
0.435387	0.192517	0.372096
0.504782	0.405164	0.0900534
0.355475	0.597971	0.0465546
0.365654	0.324846	0.3095
0.0637222	0.387939	0.548339
0.553362	0.266616	0.180022
0.443849	0.531129	0.0250216
0.2745	0.140119	0.585381
0.0542653	0.69126	0.254475
0.342004	0.465342	0.192654
0.244365	0.655142	0.100493
0.182642	0.251089	0.566269
0.44648	0.239216	0.314304
0.616254	0.163288	0.220458
0.66321	0.0204016	0.316388
0.502773	0.292879	0.204348
0.749918	0.24013	0.00995189
0.405722	0.302647	0.291631
0.170342	0.387933	0.441726
0.285808	0.325353	0.388839
0.543402	0.424392	0.0322056
0.0996728	0.406998	0.49333
0.270063	0.364443	0.365493
0.408822	0.182393	0.408784
0.419969	0.146498	0.433533
0.314066	0.267216	0.418718
0.321191	0.350453	0.328356
0.0701294	0.0716281	0.858242
0.506955	0.117763	0.375282
0.44552	0.282291	0.272189
0.638094	0.332284	0.0296226
0.458662	0.0656261	0.475712
0.206717	0.432922	0.360361
0.403008	0.214907	0.382085
0.71571	0.189472	0.0948175
0.217706	0.26844	0.513854
0.253293	0.470164	0.276543
0.35348	0.35653	0.289991
0.380323	0.207022	0.412654
0.0536311	0.34107	0.605299
0.634035	0.0860389	0.279926
0.219067	0.124553	0.656381
0.284159	0.347495	0.368345
0.384582	0.287221	0.328197
