0.778577	0.0474145	0.174008
0.410154	0.505691	0.0841551
0.21902	0.262094	0.518886
0.107814	0.425162	0.467024
0.145928	0.552196	0.301876
0.268917	0.440283	0.2908
0.453334	0.033271	0.513395
0.350005	0.09261	0.557385
0.443871	0.390016	0.166114
0.552506	0.033561	0.413933
0.405734	0.154308	0.439958
0.280524	0.208802	0.510674
0.20696	0.25783	0.53521
0.237094	0.412132	0.350773
0.171587	0.625415	0.202998
0.532503	0.431018	0.0364786
0.0953746	0.479019	0.425607
0.51886	0.25931	0.22183
0.239811	0.644361	0.115829
0.472926	0.089882	0.437192
0.37362	0.500644	0.125736
0.0823934	0.466979	0.450628
0.172518	0.709762	0.117719
0.447245	0.31446	0.238295
0.2767	0.314478	0.408822
0.213544	0.359564	0.426893
0.423506	0.46791	0.108584
0.136523	0.473971	0.389506
0.0251752	0.549081	0.425744
0.157596	0.350322	0.492082
0.34195	0.281168	0.376882
0.447928	0.0936662	0.458406
0.267455	0.46795	0.264594
0.732645	0.0253335	0.242022
0.355316	0.412336	0.232348
0.132687	0.470753	0.39656
0.619707	0.028981	0.351312
0.0393146	0.502342	0.458343
0.211227	0.257366	0.531407
0.383568	0.180266	0.436167
0.270724	0.198193	0.531084
0.0203954	0.401467	0.578138
0.437314	0.155713	0.406972
0.489187	0.454314	0.056499
0.345706	0.39935	0.254944
0.291804	0.129932	0.578264
0.678745	0.154196	0.167059
0.117399	0.466017	0.416584
0.194602	0.364414	0.440984
0.395636	0.118069	0.486295
0.255082	0.275006	0.469912
0.327016	0.199196	0.473789
0.365645	0.502958	0.131397
0.0912694	0.401687	0.507043
0.0565146	0.480284	0.463201
0.294481	0.575697	0.129822
0.451677	0.314231	0.234092
0.382659	0.494835	0.122506
0.494879	0.441461	0.0636596
0.444931	0.424851	0.130218
0.255649	0.313079	0.431272
0.226749	0.366671	0.40658
0.594861	0.0960415	0.309098
0.0467131	0.377174	0.576113
0.512585	0.345216	0.142199
0.439131	0.152797	0.408072
0.582084	0.151655	0.266261
0.286976	0.421447	0.291577
0.477791	0.338012	0.184198
0.0679335	0.39253	0.539537
0.232642	0.485505	0.281853
0.24629	0.483972	0.269738
0.60732	0.089259	0.303421
0.347289	0.420047	0.232665
0.0744099	0.327576	0.598014
0.277437	0.682771	0.0397916
0.48834	0.105722	0.405938
0.165841	0.0324013	0.801757
0.384869	0.445479	0.169652
0.328352	0.341564	0.330083
0.487653	0.239817	0.27253
0.463804	0.20713	0.329066
0.316803	0.25975	0.423447
0.240226	0.352559	0.407215
