0.0091022	0.546501	0.444397
0.0874897	0.575598	0.336913
0.0660393	0.193555	0.740406
0.0323551	0.242755	0.72489
0.48075	0.359734	0.159516
0.848705	0.123241	0.0280535
0.397621	0.356206	0.246173
0.315029	0.264077	0.420893
0.224543	0.409058	0.366399
0.438512	0.22663	0.334858
0.0970363	0.254908	0.648055
0.482828	0.346191	0.170981
0.295655	0.429547	0.274798
0.537298	0.06509	0.397612
0.489335	0.332515	0.17815
0.34222	0.13442	0.52336
0.752106	0.0735481	0.174346
0.176715	0.645494	0.177791
0.254876	0.257506	0.487618
0.536589	0.222691	0.24072
0.292063	0.314169	0.393767
0.346005	0.301935	0.35206
0.317412	0.424719	0.257869
0.0445523	0.491856	0.463592
0.255854	0.617776	0.126369
0.266433	0.359546	0.374021
0.563015	0.0500061	0.386979
0.500886	0.408527	0.090587
0.409013	0.503642	0.0873446
0.384188	0.154879	0.460933
0.495554	0.243988	0.260458
0.369885	0.148758	0.481358
0.350688	0.331314	0.317999
0.0853155	0.707652	0.207033
0.241841	0.672997	0.0851612
0.376095	0.381842	0.242063
0.426653	0.201625	0.371721
0.665903	0.153813	0.180284
0.252642	0.243089	0.504268
0.315403	0.344961	0.339636
0.150854	0.521133	0.328013
0.291006	0.648891	0.0601028
0.635141	0.077874	0.286985
0.772765	0.162919	0.0643155
0.53164	0.343955	0.124405
0.369156	0.436427	0.194417
0.121224	0.453915	0.424861
0.0426664	0.647653	0.309681
0.438898	0.273711	0.287391
0.225306	0.390425	0.384269
0.350554	0.307023	0.342423
0.216694	0.398221	0.385085
0.331751	0.207273	0.460976
0.519776	0.19602	0.284204
0.0590705	0.470686	0.470243
0.553411	0.372758	0.073831
0.321823	0.442922	0.235255
0.22511	0.395288	0.379602
0.346736	0.369584	0.283679
0.50952	0.291487	0.198993
0.071072	0.520152	0.408776
0.521082	0.309143	0.169775
0.34614	0.343671	0.310189
0.505914	0.145684	0.348402
0.146364	0.673089	0.180547
0.542799	0.3045	0.152701
0.25295	0.498472	0.248578
0.153871	0.514783	0.331346
0.534733	0.210156	0.255111
0.472627	0.117062	0.410311
0.31379	0.229992	0.456217
0.349606	0.380623	0.269772
0.213152	0.499661	0.287188
0.184116	0.365026	0.450858
0.368356	0.302717	0.328928
0.410281	0.266122	0.323597
0.456128	0.240219	0.303652
0.408607	0.555472	0.0359214
0.513755	0.216733	0.269512
0.165272	0.424516	0.410212
0.840778	0.0857697	0.0734522
0.283308	0.388028	0.328665
0.118398	0.461192	0.420411
