0.412519	0.141345	0.446136
0.481142	0.218029	0.300829
0.0150431	0.71967	0.265287
0.462719	0.0856115	0.45167
0.190454	0.355111	0.454435
0.366724	0.16729	0.465985
0.0251038	0.715606	0.259291
0.270798	0.404975	0.324227
0.255466	0.432484	0.31205
0.0767858	0.314971	0.608243
0.313376	0.642474	0.0441503
0.477056	0.259055	0.263889
0.53691	0.0596757	0.403415
0.53538	0.155185	0.309435
0.356486	0.460786	0.182728
0.52973	0.202001	0.268269
0.528979	0.203781	0.26724
0.458192	0.284504	0.257305
0.409174	0.228419	0.362407
0.522504	0.458069	0.0194274
0.482152	0.47711	0.0407378
0.142556	0.377308	0.480136
0.223891	0.237152	0.538957
0.201046	0.405837	0.393117
0.349971	0.584095	0.0659345
0.529541	0.0758707	0.394588
0.375877	0.300564	0.323558
0.419853	0.285081	0.295067
0.351088	0.360734	0.288178
0.381184	0.565732	0.0530839
0.0663617	0.39627	0.537369
0.373172	0.31243	0.314398
0.0953349	0.558988	0.345677
0.510638	0.148182	0.34118
0.021651	0.209083	0.769266
0.304418	0.368212	0.32737
0.382636	0.337672	0.279692
0.0392984	0.429239	0.531463
0.26726	0.351532	0.381208
0.191421	0.44444	0.364138
0.125196	0.460709	0.414094
0.577459	0.0357267	0.386815
0.424181	0.181377	0.394443
0.48478	0.185323	0.329898
0.318747	0.301653	0.379599
0.364013	0.608265	0.0277225
0.349092	0.541448	0.10946
0.121112	0.357583	0.521305
0.323374	0.476222	0.200404
0.384204	0.569053	0.0467429
0.393842	0.345831	0.260327
0.223801	0.579264	0.196935
0.614257	0.133095	0.252647
0.087883	0.219061	0.693056
0.447443	0.503679	0.0488778
0.381008	0.273575	0.345417
0.399771	0.341824	0.258405
0.697131	0.235134	0.0677351
0.301474	0.587239	0.111286
0.635707	0.238783	0.12551
0.559951	0.376952	0.063097
0.44454	0.292719	0.262741
0.334103	0.175345	0.490552
0.420845	0.301859	0.277296
0.427786	0.387524	0.18469
0.346617	0.465863	0.18752
0.350157	0.0213543	0.628489
0.144422	0.15625	0.699328
0.283399	0.593741	0.122861
0.339244	0.269675	0.391081
0.476093	0.277049	0.246858
0.212721	0.40756	0.379719
0.238957	0.373089	0.387954
0.383518	0.461528	0.154955
0.221574	0.43946	0.338966
0.367461	0.0522611	0.580278
0.0700262	0.333852	0.596122
0.395927	0.465648	0.138425
0.361684	0.385069	0.253247
0.411018	0.346488	0.242494
0.406951	0.233123	0.359927
0.318653	0.337888	0.343459
0.158238	0.497461	0.3443
0.114237	0.706983	0.178779
0.225082	0.466815	0.308103
0.0912155	0.562093	0.346691
0.314577	0.20032	0.485103
0.278257	0.669319	0.0524249
0.558229	0.372769	0.0690024
0.067847	0.41644	0.515713
0.117975	0.485083	0.396942
0.216162	0.369747	0.414091
0.344562	0.298349	0.357089
0.194081	0.525618	0.280302
0.373462	0.392719	0.233819
0.352041	0.0392837	0.608675
0.144781	0.488129	0.367089
0.318849	0.510478	0.170673
0.100032	0.577153	0.322815
0.705758	0.171267	0.122975
0.0175561	0.313533	0.668911
0.112722	0.482134	0.405144
0.336653	0.292742	0.370605
0.337934	0.297317	0.364749
0.276741	0.301299	0.421961
0.0709591	0.725675	0.203366
0.59951	0.183071	0.217419
0.510197	0.0376823	0.452121
0.0258139	0.260408	0.713778
0.525291	0.0135669	0.461142
0.141961	0.413084	0.444955
0.269745	0.414966	0.315289
0.393285	0.270861	0.335854
0.17651	0.327817	0.495673
0.350546	0.256572	0.392882
0.0866755	0.192071	0.721253
0.362372	0.454148	0.183479
0.34123	0.243496	0.415274
0.268786	0.573402	0.157812
0.314774	0.322043	0.363183
0.457796	0.357941	0.184263
0.0126477	0.350854	0.636498
0.393201	0.449592	0.157207
0.24828	0.455217	0.296503
0.616163	0.0661663	0.317671
0.495401	0.370619	0.13398
0.497021	0.064574	0.438405
0.916168	0.0344227	0.049409
0.456798	0.221453	0.321749
0.395022	0.488136	0.116843
0.156784	0.469371	0.373845
0.459133	0.394778	0.146088
0.732	0.0869068	0.181093
0.636949	0.176558	0.186493
0.388042	0.380968	0.230989
0.113082	0.417663	0.469255
0.456201	0.279484	0.264315
0.123263	0.246617	0.63012
0.589506	0.226523	0.183971
0.247971	0.172124	0.579904
0.251271	0.243655	0.505074
0.464326	0.464011	0.0716636
0.550351	0.062868	0.386781
0.0836743	0.671221	0.245105
0.645007	0.320607	0.0343866
0.285934	0.229408	0.484658
0.167242	0.469311	0.363447
0.501081	0.244137	0.254782
0.470107	0.266717	0.263176
0.115434	0.0823946	0.802172
0.272875	0.653411	0.0737132
0.401864	0.367378	0.230758
0.651486	0.303138	0.0453761
0.230602	0.278073	0.491325
0.298302	0.496766	0.204932
0.33048	0.420891	0.248629
0.445366	0.349873	0.204761
0.389067	0.387555	0.223378
0.3407	0.2346	0.4247
0.141208	0.705678	0.153114
0.236989	0.416183	0.346828
0.506919	0.157793	0.335288
0.166586	0.352611	0.480803
0.0925543	0.633304	0.274141
0.177887	0.372925	0.449187
0.245104	0.587105	0.167791
0.550757	0.181216	0.268027
0.564844	0.33095	0.104205
0.437854	0.444142	0.118005
0.0542509	0.28409	0.66166
0.34961	0.261042	0.389348
0.0698107	0.687875	0.242314
0.408188	0.273534	0.318278
0.21672	0.380869	0.402411
0.336642	0.13947	0.523887
0.398979	0.368172	0.232849
0.288516	0.362299	0.349185
0.14412	0.229145	0.626735
0.0536223	0.452039	0.494338
0.52283	0.134074	0.343096
0.457757	0.481857	0.0603859
0.369499	0.418994	0.211507
0.141612	0.801878	0.0565105
0.00638402	0.491806	0.50181
0.242482	0.327675	0.429843
0.661639	0.193553	0.144809
0.407459	0.399304	0.193237
0.112748	0.160712	0.72654
0.349134	0.282566	0.3683
0.282239	0.280175	0.437586
0.157903	0.489032	0.353065
0.632231	0.268202	0.0995669
0.436436	0.320016	0.243547
0.287666	0.0265285	0.685806
0.0999591	0.355046	0.544995
0.104754	0.541187	0.354059
0.482265	0.225259	0.292476
0.278566	0.604685	0.116749
0.410761	0.368962	0.220278
0.149837	0.40196	0.448203
0.072659	0.487037	0.440304
0.069844	0.390916	0.53924
0.12443	0.749935	0.125635
0.363453	0.579862	0.0566848
0.198476	0.398637	0.402887
0.144649	0.278286	0.577066
0.416905	0.489552	0.0935429
0.0954511	0.404473	0.500076
0.0181239	0.807366	0.17451
0.26488	0.27169	0.46343
0.257626	0.426679	0.315695
0.379908	0.223083	0.397008
0.412404	0.239459	0.348137
0.148693	0.316291	0.535016
0.471345	0.102739	0.425916
0.772537	0.150768	0.0766954
0.195125	0.464689	0.340186
0.291529	0.491974	0.216497
0.193463	0.227101	0.579436
0.0448863	0.493994	0.46112
0.57742	0.148408	0.274172
0.239534	0.523742	0.236724
0.563427	0.31327	0.123303
0.0884769	0.299172	0.612351
0.0189556	0.0541106	0.926934
0.330516	0.433594	0.23589
0.0911691	0.391682	0.517149
0.633195	0.0548433	0.311962
0.330715	0.361834	0.307451
0.392213	0.153922	0.453864
0.0143113	0.140372	0.845317
0.324397	0.453652	0.221951
0.0229989	0.324587	0.652415
0.364458	0.410302	0.22524
0.577857	0.0332208	0.388922
0.363616	0.407482	0.228902
0.302858	0.526501	0.170641
0.155056	0.0722937	0.77265
0.688789	0.174071	0.13714
0.337439	0.36105	0.301511
0.0953483	0.0600422	0.84461
0.36512	0.360482	0.274398
0.412595	0.409292	0.178113
0.352295	0.339071	0.308634
0.406249	0.123805	0.469946
0.48103	0.0985875	0.420382
0.690162	0.180756	0.129082
0.653398	0.089535	0.257067
0.283502	0.251068	0.46543
0.329291	0.598478	0.072231
0.0957197	0.522307	0.381974
0.390338	0.164977	0.444685
0.16132	0.399305	0.439375
0.260595	0.348983	0.390421
0.227329	0.53031	0.24236
0.0413364	0.518282	0.440382
0.229416	0.604645	0.165939
0.502668	0.298042	0.19929
0.303739	0.322185	0.374076
0.357472	0.337943	0.304585
0.485292	0.493224	0.0214846
0.325415	0.402365	0.272221
0.383997	0.372014	0.243989
0.0297813	0.370881	0.599338
0.259694	0.0267016	0.713604
0.546298	0.0808379	0.372864
0.585972	0.270707	0.143321
0.284119	0.382573	0.333307
0.36364	0.240247	0.396113
0.188862	0.415023	0.396116
0.136523	0.411885	0.451592
0.23985	0.239689	0.520461
0.426287	0.351941	0.221772
0.324895	0.393608	0.281498
0.316967	0.391035	0.291999
0.428198	0.411965	0.159837
0.472445	0.521501	0.00605444
0.41136	0.273067	0.315573
0.152861	0.453015	0.394124
0.589354	0.224024	0.186622
0.326909	0.579757	0.0933335
0.426065	0.0593667	0.514568
0.124034	0.612292	0.263674
0.421553	0.388639	0.189808
0.513733	0.277401	0.208867
0.162202	0.5875	0.250298
0.22183	0.731455	0.0467155
0.0525686	0.622652	0.32478
0.444205	0.125269	0.430526
0.089017	0.495086	0.415897
0.0448337	0.400586	0.554581
0.298233	0.477255	0.224512
0.128458	0.47087	0.400672
0.580701	0.180341	0.238959
0.21454	0.628444	0.157015
0.163343	0.666233	0.170424
0.387027	0.357734	0.255239
0.175986	0.228983	0.595031
0.398633	0.373453	0.227914
0.084196	0.682899	0.232905
0.515602	0.475062	0.0093362
0.36497	0.407762	0.227268
0.413955	0.124697	0.461348
0.0667102	0.420318	0.512972
0.11323	0.375011	0.511759
0.243396	0.424652	0.331952
0.530443	0.247884	0.221673
0.114017	0.261955	0.624027
0.182946	0.17033	0.646724
0.16707	0.353601	0.479329
0.588635	0.30287	0.108494
0.0924985	0.195495	0.712006
0.167555	0.458637	0.373809
0.123243	0.459016	0.417741
