0.185568	0.0381744	0.776257
0.175645	0.0220014	0.802354
0.237214	0.132069	0.630717
0.422056	0.26817	0.309774
0.42936	0.265054	0.305586
0.293824	0.303208	0.402968
0.353227	0.436442	0.210331
0.301814	0.383561	0.314625
0.220653	0.408383	0.370964
0.270654	0.674501	0.0548454
0.328906	0.372682	0.298412
0.638012	0.0789123	0.283076
0.792514	0.177472	0.0300139
0.027874	0.360012	0.612114
0.14974	0.374676	0.475584
0.181229	0.626822	0.191949
0.286742	0.340219	0.37304
0.107909	0.314114	0.577977
0.318924	0.458914	0.222162
0.447588	0.229938	0.322474
0.313087	0.215926	0.470986
0.537136	0.296751	0.166114
0.0545508	0.557554	0.387895
0.424286	0.0521487	0.523565
0.213303	0.39172	0.394977
0.323616	0.652951	0.0234322
0.210565	0.70133	0.0881049
0.350015	0.296651	0.353334
0.460802	0.276233	0.262965
0.566178	0.151409	0.282413
0.0202051	0.410582	0.569213
0.469873	0.0694951	0.460632
0.180586	0.503058	0.316356
0.518715	0.314352	0.166933
0.177895	0.173457	0.648648
0.1569	0.770127	0.0729732
0.482399	0.405414	0.112187
0.291001	0.664527	0.0444726
0.389355	0.20349	0.407155
0.698211	0.0624046	0.239385
0.087313	0.588352	0.324335
0.274327	0.287961	0.437712
0.253541	0.401242	0.345216
0.206703	0.468563	0.324735
0.564638	0.0790987	0.356263
0.606293	0.0864898	0.307217
0.401714	0.403077	0.195209
0.448503	0.129027	0.42247
0.512825	0.0743523	0.412823
0.614357	0.267035	0.118609
0.140371	0.247945	0.611683
0.445612	0.0380494	0.516339
0.478893	0.0758168	0.445291
0.0288251	0.538496	0.432679
0.179091	0.399391	0.421519
0.190154	0.373955	0.43589
0.119428	0.411657	0.468915
0.251226	0.440152	0.308622
0.227697	0.357754	0.414549
0.125838	0.470106	0.404056
0.227056	0.139155	0.633789
0.575506	0.146527	0.277967
0.191284	0.258492	0.550224
0.150821	0.373067	0.476112
0.589399	0.295186	0.115415
0.0949523	0.306593	0.598455
0.466782	0.324648	0.20857
0.0922156	0.460424	0.44736
0.305152	0.24941	0.445439
0.0776158	0.328299	0.594085
0.545839	0.311142	0.143019
0.119711	0.218557	0.661732
0.0585154	0.462004	0.479481
0.419543	0.382555	0.197902
0.636644	0.253507	0.10985
0.201277	0.737312	0.0614115
0.5108	0.319803	0.169397
0.569214	0.154248	0.276538
0.358474	0.300049	0.341477
0.383813	0.349148	0.26704
0.364376	0.148499	0.487124
0.260361	0.541534	0.198106
0.393287	0.233251	0.373463
0.831966	0.105384	0.0626495
0.35524	0.239909	0.404851
0.310612	0.353184	0.336205
0.542489	0.219924	0.237586
0.271281	0.706076	0.0226434
0.149967	0.548649	0.301384
0.426243	0.331017	0.24274
0.342318	0.467453	0.190229
0.425925	0.399623	0.174452
0.166209	0.413778	0.420014
0.321451	0.370266	0.308283
0.35983	0.297169	0.343001
0.0920641	0.317479	0.590457
0.211824	0.33262	0.455556
0.374019	0.237352	0.388629
0.278838	0.360526	0.360635
0.219467	0.473188	0.307345
0.405338	0.354152	0.24051
0.357216	0.440861	0.201923
0.439801	0.347619	0.21258
0.0637248	0.478191	0.458085
0.30198	0.354278	0.343743
0.515355	0.375181	0.109464
0.377725	0.181874	0.440401
0.289552	0.281187	0.429261
0.305307	0.51083	0.183862
0.0371911	0.54437	0.418439
0.757262	0.0955426	0.147195
0.345874	0.0233523	0.630774
0.112376	0.488962	0.398662
0.45696	0.238321	0.30472
0.487711	0.29718	0.215109
0.368172	0.58887	0.0429579
0.489466	0.0913179	0.419216
0.189003	0.0894819	0.721515
0.255117	0.270192	0.474691
0.279268	0.42904	0.291692
0.471024	0.0376244	0.491351
0.272484	0.287887	0.439628
0.132902	0.428738	0.43836
0.295563	0.412689	0.291748
0.375995	0.225782	0.398223
0.10169	0.480549	0.417761
0.482016	0.31831	0.199674
0.0387113	0.356957	0.604332
0.443856	0.427205	0.128939
0.413514	0.349509	0.236977
0.282174	0.232269	0.485558
0.373328	0.323041	0.303632
0.12289	0.418846	0.458264
0.211336	0.0218857	0.766778
0.526767	0.398931	0.074302
0.316774	0.340757	0.342469
0.267861	0.273601	0.458538
0.529999	0.315117	0.154884
0.398978	0.505214	0.0958085
0.516825	0.399929	0.0832459
0.354489	0.334089	0.311421
0.221094	0.483405	0.295501
0.0621802	0.651438	0.286382
0.487196	0.412292	0.100512
0.553779	0.213677	0.232544
0.260014	0.466468	0.273518
0.20741	0.365286	0.427304
0.195186	0.455586	0.349228
0.464382	0.202478	0.333139
0.254428	0.253671	0.491901
0.192565	0.269868	0.537567
0.160291	0.455251	0.384458
0.396392	0.0925664	0.511042
0.419577	0.143979	0.436444
0.177792	0.370874	0.451334
0.283168	0.245806	0.471026
0.368449	0.355715	0.275837
0.429478	0.29832	0.272202
0.219846	0.429248	0.350906
0.142262	0.6859	0.171839
0.215232	0.386725	0.398043
0.33771	0.559307	0.102983
0.803973	0.156399	0.0396282
0.512706	0.210396	0.276897
0.202222	0.455869	0.341909
0.413356	0.53758	0.0490637
0.15974	0.67338	0.16688
0.164097	0.503226	0.332677
0.483992	0.154595	0.361412
0.335087	0.313678	0.351235
0.297086	0.194666	0.508248
0.406706	0.138842	0.454452
0.2948	0.296954	0.408246
0.164452	0.55483	0.280718
0.189049	0.583192	0.227759
0.152458	0.423457	0.424085
0.286155	0.377236	0.336609
0.415941	0.294468	0.289591
0.503554	0.422147	0.0742988
0.548689	0.137211	0.3141
0.481092	0.00842365	0.510485
0.519144	0.400338	0.080518
0.61713	0.215094	0.167776
0.284272	0.265139	0.450589
0.209875	0.299357	0.490768
0.511712	0.249685	0.238603
0.222482	0.445403	0.332116
0.194415	0.680976	0.124609
0.285964	0.0574378	0.656598
0.461618	0.433981	0.104401
0.551963	0.413875	0.0341626
0.688119	0.0619023	0.249979
0.43093	0.393028	0.176041
0.242121	0.393908	0.363971
0.308903	0.253183	0.437914
0.263137	0.379721	0.357142
0.344252	0.459791	0.195957
0.23795	0.36491	0.39714
0.046627	0.325156	0.628217
0.303247	0.0489046	0.647849
0.347579	0.348033	0.304388
0.067967	0.331046	0.600987
0.355315	0.214366	0.430319
0.123722	0.339813	0.536464
0.47402	0.0930635	0.432917
0.629554	0.013579	0.356867
0.413615	0.160401	0.425983
0.125139	0.194773	0.680089
0.647393	0.270633	0.0819743
0.372949	0.293972	0.333079
0.243069	0.14875	0.608181
0.319757	0.286436	0.393807
0.410666	0.330627	0.258707
0.434198	0.266409	0.299393
0.670274	0.191308	0.138418
0.48794	0.0986956	0.413364
0.320181	0.578202	0.101617
0.430143	0.436587	0.13327
0.332652	0.596836	0.0705113
0.328404	0.531647	0.139949
0.159831	0.118403	0.721766
0.224931	0.258465	0.516603
0.530949	0.0819523	0.387099
0.356519	0.266848	0.376634
0.379833	0.117075	0.503092
0.403086	0.394634	0.20228
0.467375	0.229371	0.303254
0.31074	0.335255	0.354005
0.360387	0.239325	0.400287
0.769621	0.178143	0.052236
0.174543	0.548871	0.276586
0.352669	0.342211	0.30512
0.0719333	0.0574543	0.870612
0.0873786	0.49321	0.419412
0.0312574	0.436411	0.532332
0.043859	0.11408	0.842061
0.0180855	0.559466	0.422449
0.359524	0.0966222	0.543854
0.48114	0.177325	0.341535
0.331905	0.279935	0.38816
0.609252	0.329234	0.0615149
0.513855	0.323434	0.162711
0.165694	0.405135	0.42917
0.371803	0.248669	0.379528
0.0485996	0.23728	0.71412
0.0157291	0.450811	0.53346
0.347617	0.243401	0.408983
0.329905	0.423744	0.246351
0.414404	0.457038	0.128558
0.369384	0.389818	0.240798
0.417718	0.158807	0.423475
0.366748	0.200517	0.432735
0.280131	0.265754	0.454116
0.330409	0.217848	0.451744
0.44581	0.323361	0.230829
0.519824	0.235623	0.244553
0.534852	0.0213908	0.443758
0.497746	0.187011	0.315244
0.285593	0.47143	0.242977
0.3899	0.196498	0.413602
0.344823	0.555044	0.100133
0.846989	0.0991125	0.0538982
0.364006	0.267514	0.36848
0.138064	0.748823	0.113114
0.319903	0.558323	0.121774
0.339741	0.334228	0.326032
0.0902298	0.600178	0.309593
0.301376	0.279018	0.419607
0.129731	0.427455	0.442814
0.293529	0.357636	0.348834
0.529189	0.131715	0.339096
0.320346	0.212487	0.467167
0.729449	0.165326	0.105225
0.329663	0.0138388	0.656498
0.33272	0.273988	0.393292
0.459442	0.16251	0.378048
0.423088	0.16817	0.408742
0.306065	0.404876	0.289059
0.526941	0.161557	0.311502
0.339985	0.199367	0.460648
0.332194	0.372897	0.294909
0.172631	0.145618	0.681751
0.107319	0.118278	0.774402
0.332962	0.332716	0.334322
0.499337	0.369629	0.131034
0.0598431	0.456338	0.483819
0.0480332	0.411264	0.540702
0.299949	0.28453	0.415522
0.449618	0.424219	0.126163
0.556059	0.311436	0.132506
0.412658	0.106131	0.481211
0.145313	0.410291	0.444396
0.297124	0.168705	0.534171
0.101599	0.461995	0.436406
0.340604	0.200772	0.458625
0.323303	0.26293	0.413767
0.122116	0.0516605	0.826224
0.110367	0.712016	0.177618
0.52502	0.449639	0.0253413
0.471627	0.479496	0.048877
0.183371	0.30298	0.513649
0.40235	0.358929	0.238721
0.0433353	0.488018	0.468646
0.317353	0.331661	0.350986
0.103911	0.17957	0.716519
0.305913	0.138901	0.555186
0.275497	0.0739567	0.650546
0.260042	0.377358	0.3626
0.200212	0.424897	0.374891
0.131165	0.590674	0.278161
0.359701	0.401648	0.238651
0.236468	0.376613	0.386919
0.289312	0.394969	0.315719
0.0352093	0.425268	0.539523
0.115689	0.347701	0.536611
0.282498	0.271187	0.446316
0.590376	0.315242	0.0943816
0.307258	0.561504	0.131238
0.135336	0.626521	0.238143
0.414823	0.371712	0.213465
0.222891	0.630891	0.146218
0.652345	0.233836	0.113819
0.190572	0.52718	0.282248
0.111759	0.507977	0.380264
0.400932	0.369494	0.229574
0.382632	0.220549	0.396819
0.115616	0.492711	0.391673
0.527475	0.137136	0.335389
0.462983	0.33119	0.205828
0.425076	0.454367	0.120558
0.300603	0.29018	0.409217
0.316666	0.390667	0.292667
0.311115	0.340251	0.348635
0.305183	0.291979	0.402838
0.614531	0.36031	0.0251596
0.223381	0.42033	0.356289
0.265184	0.549958	0.184858
0.439975	0.0800875	0.479937
0.471953	0.191076	0.336971
0.357605	0.313613	0.328783
0.379811	0.222595	0.397594
0.27496	0.279561	0.445479
0.063725	0.336173	0.600102
0.122694	0.665546	0.21176
0.461064	0.0717305	0.467206
0.467803	0.0801506	0.452046
0.394075	0.150156	0.455769
0.163245	0.410763	0.425992
0.49415	0.324524	0.181326
0.600236	0.0108002	0.388964
0.529708	0.122823	0.347468
0.232709	0.295895	0.471396
0.402358	0.207645	0.389997
0.584344	0.335342	0.0803146
0.162892	0.372769	0.464338
0.132662	0.3661	0.501238
0.419385	0.114141	0.466474
0.0907123	0.345266	0.564022
0.3342	0.539889	0.125911
0.299728	0.58628	0.113993
0.222512	0.298343	0.479145
0.323464	0.604402	0.0721343
0.114212	0.478113	0.407675
0.437215	0.325388	0.237397
0.550448	0.257437	0.192115
0.409644	0.221036	0.36932
0.434002	0.0313372	0.534661
0.222424	0.46937	0.308206
0.41263	0.0948623	0.492507
0.330801	0.435619	0.23358
0.42641	0.132779	0.440811
0.225542	0.364424	0.410034
0.329765	0.305118	0.365116
0.220451	0.362271	0.417278
0.28806	0.24044	0.4715
0.340162	0.412472	0.247367
0.366538	0.345908	0.287554
0.286174	0.388262	0.325564
0.19881	0.057008	0.744182
0.299933	0.43753	0.262537
0.613862	0.0985658	0.287572
0.543046	0.367178	0.0897766
0.252143	0.560043	0.187814
0.443266	0.1627	0.394034
0.328499	0.125159	0.546342
0.238554	0.329676	0.431769
0.0933836	0.321971	0.584645
0.469593	0.328396	0.202012
0.410031	0.426285	0.163684
0.349456	0.367742	0.282802
0.22869	0.397563	0.373747
0.177289	0.12338	0.69933
0.283389	0.410452	0.306159
0.771182	0.203244	0.0255745
0.0976446	0.30376	0.598596
0.254286	0.359635	0.386079
0.653884	0.33661	0.00950599
0.54454	0.201693	0.253767
0.589606	0.302703	0.10769
0.246674	0.436658	0.316667
0.584704	0.391008	0.0242875
0.171991	0.385951	0.442058
0.278019	0.180514	0.541467
0.31312	0.374004	0.312876
0.222678	0.575978	0.201344
0.401706	0.370742	0.227552
0.160659	0.451254	0.388087
0.121016	0.447629	0.431355
0.370277	0.37169	0.258033
0.267425	0.324299	0.408277
0.361304	0.28664	0.352055
0.200161	0.389716	0.410124
0.491524	0.35503	0.153447
0.206592	0.591215	0.202193
0.306193	0.317758	0.376049
0.402482	0.287029	0.310489
0.299818	0.313082	0.3871
0.422895	0.464368	0.112736
0.513856	0.222923	0.263221
0.20254	0.411286	0.386174
0.384086	0.208392	0.407522
0.229282	0.684959	0.0857586
0.282445	0.529705	0.18785
0.0692666	0.6683	0.262433
0.353426	0.0184934	0.62808
0.598482	0.35202	0.0494971
0.161057	0.439068	0.399874
0.503777	0.444466	0.0517567
0.204311	0.435089	0.360599
0.312143	0.260932	0.426926
0.392174	0.221994	0.385832
0.0202232	0.0173697	0.962407
0.453149	0.323147	0.223703
0.305577	0.310311	0.384112
0.418188	0.0626994	0.519113
0.351193	0.296117	0.352691
0.358968	0.319632	0.321399
0.181857	0.710535	0.107608
0.104919	0.467258	0.427823
0.346685	0.0238364	0.629478
0.178774	0.544746	0.276479
0.0610535	0.0962123	0.842734
0.547981	0.151405	0.300614
0.103791	0.614141	0.282068
0.259025	0.393372	0.347603
0.381217	0.0837559	0.535027
0.301115	0.32122	0.377665
0.671976	0.134016	0.194008
0.30081	0.219152	0.480038
0.089661	0.818552	0.0917866
0.393581	0.180142	0.426277
0.344733	0.379385	0.275882
0.387817	0.232738	0.379445
0.301485	0.245176	0.453339
0.255409	0.297606	0.446985
0.50906	0.0566678	0.434272
0.0766964	0.311601	0.611702
0.641988	0.331398	0.0266136
0.312754	0.269457	0.417789
0.418716	0.227014	0.354269
0.352959	0.261482	0.385559
0.459968	0.0690123	0.47102
0.242289	0.187972	0.569739
0.46344	0.212949	0.323611
0.0195577	0.0484119	0.93203
0.682266	0.162004	0.15573
0.432294	0.434123	0.133583
0.138551	0.571408	0.290041
0.204924	0.626044	0.169031
0.517362	0.431954	0.0506836
0.152197	0.411205	0.436598
0.494656	0.459533	0.0458105
0.52363	0.286657	0.189714
0.489668	0.182702	0.32763
0.233444	0.131932	0.634623
0.135733	0.625277	0.23899
0.430504	0.337141	0.232354
0.427977	0.306455	0.265568
0.376938	0.452489	0.170573
0.368211	0.404544	0.227245
0.221061	0.612889	0.16605
0.0780977	0.260825	0.661077
0.477464	0.427194	0.095342
0.658912	0.0874899	0.253598
0.23181	0.419851	0.348339
0.457733	0.0745047	0.467762
0.135907	0.435587	0.428507
0.678608	0.0625119	0.25888
0.172948	0.19771	0.629342
0.603586	0.164095	0.232319
0.493143	0.289345	0.217512
0.746339	0.167088	0.0865729
0.15224	0.117097	0.730663
0.328889	0.42299	0.248121
0.444373	0.175997	0.37963
0.418476	0.421958	0.159566
0.32904	0.0361059	0.634854
0.367161	0.194241	0.438598
0.365433	0.161098	0.473469
0.350916	0.181167	0.467918
0.288099	0.327514	0.384387
0.254792	0.0399018	0.705306
0.46224	0.100295	0.437464
0.187418	0.584849	0.227733
0.663964	0.259828	0.0762078
0.435276	0.554098	0.0106253
0.464975	0.261926	0.273099
0.121507	0.558577	0.319916
0.243219	0.341457	0.415324
0.430697	0.513352	0.0559504
0.748722	0.0608111	0.190467
0.422928	0.243555	0.333517
0.228224	0.263037	0.508739
0.224504	0.50459	0.270906
0.273363	0.305619	0.421018
0.126998	0.325851	0.547151
0.317097	0.302231	0.380672
0.449581	0.253159	0.29726
0.0366008	0.581401	0.381998
0.18816	0.251806	0.560035
0.679319	0.108806	0.211875
0.196012	0.363559	0.440429
0.0124725	0.743886	0.243642
0.303673	0.485825	0.210503
0.407652	0.439728	0.15262
0.494286	0.0814207	0.424293
0.453698	0.496374	0.0499285
0.160514	0.719533	0.119953
0.395546	0.331182	0.273271
0.467885	0.0251619	0.506953
0.279895	0.344477	0.375628
0.362822	0.349691	0.287487
0.326263	0.331403	0.342334
0.420583	0.455222	0.124195
0.383042	0.395783	0.221175
0.340366	0.32189	0.337744
0.43211	0.475683	0.0922078
0.141466	0.498047	0.360487
0.36702	0.382053	0.250927
0.329999	0.535007	0.134994
0.383597	0.274458	0.341945
0.0149969	0.464229	0.520775
0.17054	0.280223	0.549237
0.370065	0.257841	0.372095
0.416776	0.508893	0.0743315
0.157649	0.241105	0.601246
0.0410524	0.382874	0.576073
0.0482085	0.285141	0.66665
0.425662	0.449113	0.125225
0.290102	0.340318	0.36958
0.414562	0.160095	0.425343
0.468994	0.462918	0.0680884
0.0618916	0.822839	0.11527
0.51813	0.358465	0.123406
0.198943	0.379475	0.421582
0.23099	0.431207	0.337803
0.574463	0.105215	0.320323
0.205225	0.407069	0.387706
0.260121	0.434652	0.305227
0.568548	0.362455	0.0689977
0.681271	0.0650529	0.253676
0.311621	0.286876	0.401503
0.30936	0.350126	0.340514
0.328333	0.208054	0.463613
0.323468	0.503218	0.173314
0.388115	0.305634	0.306251
0.153117	0.358847	0.488036
0.254614	0.32313	0.422257
0.0365599	0.813994	0.149446
0.338235	0.165089	0.496676
0.39626	0.233175	0.370565
0.657062	0.297223	0.0457145
0.0936728	0.0202226	0.886105
0.596569	0.33783	0.065601
0.313731	0.550954	0.135315
0.207846	0.536683	0.25547
0.221182	0.375536	0.403282
0.148425	0.389751	0.461823
0.222281	0.593874	0.183846
0.422484	0.393915	0.1836
0.437259	0.326959	0.235782
0.222449	0.0767688	0.700782
0.411934	0.314149	0.273916
0.621589	0.317814	0.0605971
0.355268	0.167226	0.477507
0.214068	0.431456	0.354476
0.150715	0.423006	0.426278
0.066205	0.288969	0.644826
0.0746394	0.601179	0.324181
0.354563	0.492854	0.152582
0.772045	0.0940418	0.133914
0.0158558	0.41429	0.569854
0.119998	0.726369	0.153632
0.0475789	0.340275	0.612146
0.416689	0.395709	0.187602
0.757495	0.0364355	0.206069
0.0986988	0.618678	0.282623
0.0755209	0.469824	0.454655
0.256652	0.15625	0.587098
0.11443	0.401035	0.484535
0.299607	0.451705	0.248687
0.354151	0.34349	0.302358
0.659925	0.0944237	0.245651
0.221552	0.668624	0.109824
0.0798926	0.744695	0.175412
0.0413594	0.441006	0.517635
0.29444	0.531905	0.173655
0.357525	0.494571	0.147904
0.0568696	0.355778	0.587352
0.448296	0.514528	0.037176
0.432919	0.221396	0.345685
0.445397	0.118675	0.435927
0.286029	0.207958	0.506013
0.428282	0.301312	0.270407
0.217023	0.45145	0.331527
0.149113	0.626191	0.224696
0.212475	0.260007	0.527518
0.543758	0.0371943	0.419048
0.194198	0.188319	0.617483
0.488366	0.126178	0.385456
0.328391	0.0987829	0.572826
0.625321	0.241044	0.133635
0.469271	0.428627	0.102101
0.398249	0.307555	0.294196
0.438193	0.495407	0.0664
0.244581	0.428406	0.327013
0.366327	0.308016	0.325657
0.22602	0.33376	0.440219
0.395209	0.363812	0.24098
0.192897	0.630224	0.176879
0.523088	0.337834	0.139078
0.421823	0.227596	0.350582
0.366474	0.290386	0.34314
0.156809	0.42618	0.41701
0.555153	0.266478	0.178368
0.222796	0.207829	0.569376
0.375061	0.360676	0.264263
0.56393	0.228762	0.207308
0.688425	0.00977307	0.301802
0.276408	0.221037	0.502555
0.392714	0.214122	0.393164
0.506796	0.133557	0.359646
0.256449	0.620951	0.1226
0.102671	0.550971	0.346358
0.277996	0.315596	0.406408
0.307514	0.365685	0.326801
0.192698	0.460364	0.346938
0.496637	0.261702	0.241661
0.691566	0.204641	0.103792
0.168514	0.717443	0.114044
0.578747	0.393924	0.027329
0.512035	0.145126	0.342838
0.284355	0.318974	0.396671
0.269341	0.577499	0.15316
0.334143	0.304518	0.361339
0.0429941	0.668267	0.288739
0.301667	0.360357	0.337976
0.464414	0.36674	0.168846
0.501143	0.275108	0.223749
0.286275	0.299894	0.413831
0.362159	0.485542	0.1523
0.302806	0.275497	0.421697
0.145179	0.505917	0.348904
0.333445	0.480909	0.185646
0.330571	0.363316	0.306114
0.59868	0.224842	0.176479
0.495059	0.318012	0.18693
0.450337	0.480689	0.0689739
0.488099	0.20124	0.310661
0.068466	0.254963	0.676571
0.489972	0.166811	0.343217
0.237738	0.430969	0.331294
0.197368	0.188509	0.614123
0.280094	0.328205	0.391701
0.499827	0.257811	0.242362
0.380048	0.214316	0.405637
0.494009	0.159411	0.346579
0.338707	0.337611	0.323681
0.319666	0.32587	0.354464
0.467868	0.257169	0.274963
0.406178	0.337472	0.25635
0.253432	0.652588	0.09398
0.46273	0.225473	0.311797
0.483048	0.506036	0.0109151
0.103641	0.722089	0.17427
0.152011	0.501683	0.346306
0.47539	0.143558	0.381052
0.614611	0.25483	0.130559
0.3656	0.221617	0.412783
0.408174	0.363467	0.228359
0.331592	0.313057	0.35535
0.136315	0.626006	0.237679
0.413466	0.16372	0.422814
0.0285385	0.485639	0.485822
0.30729	0.161341	0.531368
0.349868	0.458099	0.192034
0.270645	0.378034	0.351321
0.299827	0.322042	0.378131
0.283327	0.0993179	0.617355
0.0966834	0.165849	0.737467
0.413291	0.197972	0.388736
0.45639	0.319447	0.224163
0.527592	0.329874	0.142534
0.104027	0.55075	0.345223
0.247936	0.50491	0.247154
0.140283	0.274913	0.584803
0.356587	0.297125	0.346288
0.404928	0.155653	0.439419
0.0402967	0.127756	0.831947
0.476328	0.270179	0.253493
0.342722	0.638238	0.0190402
0.13899	0.535569	0.325441
0.0895469	0.298562	0.611891
0.201843	0.417435	0.380722
0.0513504	0.588102	0.360548
0.624837	0.247929	0.127234
0.371119	0.186168	0.442713
0.372605	0.193783	0.433612
0.379021	0.346692	0.274287
0.402653	0.14648	0.450867
0.501175	0.453942	0.0448831
0.192842	0.58868	0.218477
0.0957988	0.661259	0.242942
0.105625	0.220324	0.674051
0.232151	0.608804	0.159045
0.1122	0.450812	0.436988
0.14428	0.726498	0.129222
0.306276	0.354837	0.338887
0.412336	0.39071	0.196953
0.220514	0.0469587	0.732527
0.262421	0.424088	0.313491
0.434115	0.457049	0.108836
0.407291	0.278624	0.314085
0.255419	0.338204	0.406377
0.0837581	0.578467	0.337775
0.228831	0.297951	0.473218
0.0252457	0.5156	0.459154
0.547425	0.149248	0.303327
0.402512	0.203952	0.393536
0.0497132	0.370045	0.580242
0.503893	0.397589	0.0985179
0.327539	0.618996	0.0534656
0.47917	0.448819	0.0720111
0.190545	0.711723	0.0977319
0.630501	0.326638	0.0428613
0.125037	0.46335	0.411613
0.495397	0.111253	0.39335
0.688675	0.234843	0.0764817
0.275865	0.593255	0.13088
0.32106	0.328916	0.350024
0.357838	0.539965	0.102197
0.09365	0.424147	0.482203
0.13083	0.465839	0.403331
0.415999	0.349997	0.234003
0.496228	0.210208	0.293564
0.266447	0.356779	0.376774
0.458058	0.438953	0.102989
0.305245	0.394472	0.300283
0.244454	0.194415	0.561131
0.341846	0.535139	0.123015
0.397442	0.353517	0.249041
0.135832	0.17635	0.687818
0.118724	0.0602595	0.821016
0.509819	0.27747	0.212711
0.528692	0.114062	0.357246
0.168854	0.296691	0.534455
0.0237533	0.625075	0.351171
0.270277	0.468958	0.260765
0.0219516	0.549276	0.428772
0.687498	0.244253	0.0682492
0.305108	0.0878362	0.607055
0.45499	0.47464	0.0703704
0.556129	0.131199	0.312672
0.281795	0.464667	0.253538
0.708761	0.242446	0.0487927
0.320137	0.221386	0.458477
0.384466	0.266145	0.349389
0.0266955	0.665028	0.308276
0.0509484	0.462292	0.486759
0.205032	0.190717	0.604251
0.0811535	0.448993	0.469854
0.241961	0.372824	0.385216
0.476936	0.138999	0.384064
0.081787	0.639688	0.278525
0.267602	0.319725	0.412673
0.348995	0.411565	0.23944
0.340473	0.54628	0.113247
0.594298	0.102178	0.303524
0.344315	0.225082	0.430603
0.377803	0.552893	0.0693043
0.141671	0.47001	0.388319
0.127384	0.220304	0.652312
0.348352	0.159636	0.492012
0.202568	0.65805	0.139382
0.440949	0.297079	0.261971
0.451812	0.310525	0.237663
0.581034	0.143323	0.275643
0.153921	0.824439	0.0216406
0.420992	0.321904	0.257105
0.478319	0.0540767	0.467604
0.471207	0.438561	0.0902317
0.439417	0.0404328	0.52015
0.310636	0.408356	0.281008
0.378108	0.013872	0.60802
0.388475	0.439954	0.171572
0.366743	0.432282	0.200975
0.228831	0.0677014	0.703468
0.212246	0.668771	0.118983
0.193209	0.68113	0.125661
0.547166	0.21864	0.234194
0.492817	0.244281	0.262902
0.327162	0.479789	0.193049
0.454458	0.124456	0.421086
0.400518	0.106712	0.49277
0.160393	0.330168	0.509439
0.454839	0.252903	0.292258
0.219035	0.274302	0.506664
0.513873	0.0867862	0.399341
0.140445	0.785228	0.0743265
0.464435	0.432833	0.102732
