0.258851	0.584523	0.156626
0.38118	0.162306	0.456514
0.378041	0.226454	0.395505
0.459064	0.0189703	0.521966
0.0294495	0.497467	0.473083
0.328647	0.422516	0.248837
0.351166	0.0690054	0.579828
0.354708	0.352712	0.292579
0.425783	0.36173	0.212487
0.137734	0.230207	0.632059
0.327071	0.172235	0.500694
0.185441	0.35838	0.456179
0.31879	0.435116	0.246094
0.334297	0.0587058	0.606998
0.207999	0.31699	0.475011
0.385154	0.262198	0.352648
0.0843126	0.459446	0.456241
0.0731064	0.110752	0.816141
0.499525	0.138269	0.362206
0.268914	0.35631	0.374776
0.195429	0.358755	0.445817
0.169949	0.722598	0.107453
0.0547189	0.490239	0.455042
0.326943	0.188174	0.484883
0.058253	0.135426	0.806321
0.281638	0.589306	0.129057
0.20957	0.464677	0.325753
0.171152	0.381315	0.447533
0.376403	0.442836	0.180761
0.13328	0.531456	0.335264
0.431144	0.119496	0.449361
0.145838	0.45302	0.401142
0.263193	0.290099	0.446708
0.409362	0.355738	0.234901
0.259003	0.378425	0.362572
0.379133	0.185071	0.435797
0.426853	0.502759	0.0703885
0.452463	0.20596	0.341578
0.133795	0.621527	0.244678
0.334714	0.470099	0.195187
0.201639	0.235046	0.563315
0.286505	0.369118	0.344377
0.378076	0.0199168	0.602007
0.518719	0.24087	0.240411
0.394588	0.284494	0.320918
0.279962	0.265881	0.454157
0.252577	0.0420603	0.705363
0.518211	0.163085	0.318703
0.4897	0.432543	0.0777572
0.420488	0.242795	0.336717
0.205154	0.370155	0.424691
0.335766	0.40393	0.260304
0.492658	0.38266	0.124682
0.234381	0.321559	0.44406
0.399164	0.36146	0.239376
0.406195	0.384253	0.209551
0.275078	0.347183	0.377738
0.130395	0.500633	0.368972
0.147346	0.259204	0.59345
0.472475	0.160816	0.366709
0.224946	0.119667	0.655386
0.326148	0.350148	0.323704
0.5108	0.310387	0.178813
0.290193	0.323518	0.386289
0.296387	0.335553	0.36806
0.523292	0.0548862	0.421822
0.671706	0.262511	0.0657828
0.135488	0.314911	0.549601
0.569071	0.114175	0.316755
0.440973	0.0469384	0.512088
0.252456	0.39381	0.353734
0.253377	0.0522946	0.694328
0.110774	0.474221	0.415005
0.640902	0.20657	0.152528
0.0373753	0.470123	0.492502
0.43081	0.483466	0.0857238
0.606403	0.226816	0.166781
0.275955	0.535634	0.188411
0.309732	0.584808	0.10546
0.465097	0.381325	0.153578
0.335514	0.318856	0.345629
0.486923	0.412209	0.100868
0.174747	0.34784	0.477413
