0.428173	0.557369	0.0144581
0.557069	0.365857	0.077074
0.344135	0.484587	0.171278
0.161876	0.476948	0.361176
0.494469	0.22355	0.281981
0.0246954	0.361208	0.614097
0.558164	0.206251	0.235585
0.320482	0.0994202	0.580098
0.515399	0.0994155	0.385185
0.29186	0.354918	0.353222
0.316098	0.241201	0.442702
0.305662	0.279847	0.414491
0.164693	0.602311	0.232996
0.0242388	0.484421	0.49134
0.471345	0.437929	0.090726
0.402475	0.192992	0.404533
0.251845	0.275755	0.4724
0.129797	0.536327	0.333877
0.578421	0.136635	0.284944
0.127188	0.423666	0.449146
0.306205	0.473053	0.220742
0.388796	0.303501	0.307702
0.0894304	0.401056	0.509514
0.711007	0.148276	0.140716
0.46735	0.31719	0.21546
0.472543	0.391769	0.135688
0.166023	0.267108	0.566869
0.0876239	0.451374	0.461002
0.145079	0.524013	0.330907
0.505429	0.155268	0.339303
0.649511	0.159709	0.19078
0.0889719	0.571497	0.339531
0.518615	0.158257	0.323129
0.416456	0.469252	0.114292
0.379068	0.556388	0.0645444
0.100892	0.86779	0.0313179
0.109247	0.249971	0.640782
0.300515	0.327655	0.371829
0.343446	0.232273	0.424281
0.0959536	0.273539	0.630508
0.652721	0.187049	0.16023
0.236653	0.0577542	0.705593
0.0462585	0.571908	0.381833
0.453355	0.101806	0.444839
0.346652	0.462553	0.190795
0.350196	0.347972	0.301832
0.163565	0.412164	0.424272
0.504937	0.449258	0.0458049
0.234714	0.388171	0.377115
0.314652	0.280985	0.404363
0.303492	0.355123	0.341385
0.380395	0.503675	0.11593
0.186967	0.340431	0.472602
0.285753	0.585392	0.128855
0.118695	0.427426	0.45388
0.365594	0.526313	0.108093
0.294267	0.0847537	0.62098
0.26116	0.579154	0.159686
0.0405345	0.553252	0.406213
0.186082	0.0727269	0.741192
0.419015	0.17587	0.405115
0.372497	0.500161	0.127342
0.339946	0.274748	0.385306
0.0890131	0.324546	0.586441
0.132071	0.55845	0.309479
0.592529	0.397612	0.00985844
0.115953	0.53064	0.353407
0.10328	0.370773	0.525948
0.419483	0.51288	0.0676374
0.517306	0.142193	0.340501
0.337376	0.490957	0.171667
0.0706682	0.150229	0.779103
0.166997	0.543756	0.289247
0.452228	0.286545	0.261227
0.242599	0.414845	0.342556
0.480543	0.363146	0.15631
0.395294	0.125442	0.479264
0.375637	0.233351	0.391013
0.311887	0.37688	0.311233
0.044939	0.843772	0.111289
0.168894	0.409583	0.421523
0.113691	0.799241	0.0870681
0.339914	0.350432	0.309655
0.104105	0.379465	0.51643
0.505454	0.353668	0.140878
0.307646	0.355974	0.33638
0.65322	0.0775038	0.269277
0.252962	0.580902	0.166136
0.733935	0.173132	0.0929323
0.252721	0.585756	0.161523
0.236255	0.481751	0.281994
0.399635	0.441421	0.158944
0.614769	0.363986	0.0212454
0.448096	0.159779	0.392125
0.858795	0.0221644	0.11904
0.469438	0.30663	0.223932
0.0118147	0.64954	0.338645
0.590956	0.169596	0.239447
0.580744	0.201113	0.218143
0.400904	0.116124	0.482972
0.369355	0.475613	0.155032
0.0995614	0.419954	0.480485
0.271152	0.203492	0.525356
0.17218	0.438089	0.389731
0.422768	0.384797	0.192435
0.564467	0.196897	0.238636
0.432382	0.399412	0.168206
0.0589449	0.519083	0.421972
0.184798	0.457331	0.357871
0.380472	0.369815	0.249713
0.327428	0.256772	0.415801
0.334519	0.101183	0.564298
0.166654	0.593646	0.2397
0.359662	0.586295	0.0540426
0.711055	0.253588	0.0353571
0.676479	0.0735636	0.249957
0.390388	0.243921	0.365691
0.180056	0.605831	0.214113
0.500214	0.313999	0.185787
0.507068	0.346703	0.146229
0.452894	0.278716	0.26839
0.0697337	0.378072	0.552194
0.372609	0.433546	0.193846
0.406323	0.46619	0.127487
0.442803	0.254618	0.302579
0.351107	0.350579	0.298314
0.0822496	0.407835	0.509916
0.719006	0.111712	0.169283
0.0159989	0.295193	0.688808
0.297288	0.333213	0.369499
0.329534	0.587266	0.0832
0.279743	0.476912	0.243345
0.0916253	0.448978	0.459396
0.0816451	0.382313	0.536042
0.179915	0.468767	0.351317
0.494864	0.256949	0.248188
0.324079	0.353695	0.322227
0.302886	0.463988	0.233126
0.280064	0.349885	0.370052
0.273774	0.267366	0.45886
0.245566	0.394569	0.359865
0.147853	0.453861	0.398286
0.170123	0.319567	0.510309
0.427708	0.314939	0.257354
0.82589	0.107067	0.0670429
0.341005	0.368117	0.290878
0.0897095	0.780608	0.129682
0.689456	0.0347949	0.275749
0.284014	0.483993	0.231994
0.314638	0.359539	0.325823
0.447401	0.375648	0.176951
0.0491037	0.288204	0.662692
0.458167	0.496471	0.0453614
0.433288	0.153581	0.413131
0.622464	0.210755	0.166782
0.282648	0.546874	0.170478
0.478625	0.329301	0.192074
0.167421	0.507555	0.325024
0.593542	0.362377	0.0440809
0.119583	0.307431	0.572986
0.443904	0.521946	0.0341495
0.362657	0.319708	0.317635
0.447482	0.442484	0.110034
0.564319	0.0966179	0.339063
0.411153	0.308994	0.279853
0.581835	0.0104779	0.407687
0.395757	0.594072	0.0101718
0.233341	0.0984847	0.668174
0.244672	0.417051	0.338277
0.119642	0.470486	0.409872
0.357039	0.30917	0.333791
0.41104	0.0105032	0.578457
0.258507	0.363182	0.37831
0.454651	0.493049	0.0522997
0.467591	0.408515	0.123894
0.331273	0.351035	0.317692
0.212004	0.458111	0.329885
0.455281	0.317628	0.227091
0.418281	0.550232	0.0314864
0.31577	0.0994427	0.584788
0.131092	0.0523722	0.816535
0.429054	0.134015	0.436931
0.456075	0.471988	0.0719366
0.246308	0.545278	0.208414
0.183338	0.676334	0.140328
0.265879	0.584999	0.149122
0.333875	0.346285	0.31984
0.0133741	0.60898	0.377646
0.185779	0.693508	0.120713
0.314337	0.125948	0.559715
0.627446	0.334078	0.0384757
0.503024	0.293444	0.203532
0.359408	0.257321	0.38327
0.189706	0.409581	0.400713
0.159373	0.40771	0.432917
0.287874	0.535409	0.176717
0.295193	0.336064	0.368743
0.221779	0.317461	0.46076
0.556335	0.418559	0.0251052
0.434431	0.241725	0.323844
0.53051	0.278885	0.190606
0.0122949	0.213768	0.773937
0.326541	0.0693323	0.604127
0.451812	0.150948	0.397239
0.349839	0.44784	0.20232
0.357701	0.233807	0.408491
0.335185	0.461347	0.203468
0.503702	0.239503	0.256795
0.224359	0.608189	0.167452
0.173339	0.466758	0.359903
0.115692	0.0787759	0.805532
0.15569	0.0603716	0.783938
0.311631	0.327389	0.360979
0.481607	0.22425	0.294143
0.391845	0.213095	0.39506
0.133481	0.350822	0.515697
0.220214	0.44685	0.332936
0.363605	0.477352	0.159043
0.465589	0.216943	0.317468
0.660844	0.187787	0.151369
0.405438	0.402147	0.192415
0.536392	0.125152	0.338456
0.392607	0.333279	0.274115
0.290834	0.468724	0.240442
0.242905	0.591285	0.165811
0.275231	0.48491	0.239859
0.2329	0.389907	0.377194
0.118278	0.557027	0.324695
0.350664	0.356339	0.292997
0.771927	0.140673	0.0874003
0.600018	0.309986	0.0899958
0.401861	0.583937	0.0142027
0.530397	0.0890121	0.380591
0.436532	0.506091	0.057377
0.707309	0.271243	0.0214479
0.476283	0.0922031	0.431514
0.237958	0.577402	0.184639
0.0621968	0.498597	0.439206
0.211576	0.491492	0.296932
0.466039	0.165743	0.368218
0.269731	0.0839252	0.646344
0.060827	0.301776	0.637397
0.463383	0.262381	0.274236
0.122423	0.500399	0.377178
0.0314604	0.204102	0.764438
0.366188	0.539683	0.0941284
0.226348	0.316864	0.456788
0.250098	0.532079	0.217823
0.0817706	0.442605	0.475625
0.529643	0.315616	0.154741
0.233162	0.528818	0.238019
0.180511	0.524254	0.295235
0.0406932	0.545217	0.41409
0.334259	0.391303	0.274438
0.610591	0.342542	0.0468665
0.288513	0.368255	0.343232
0.577031	0.0655936	0.357376
0.427139	0.0594088	0.513452
0.535583	0.164206	0.300211
0.195524	0.349457	0.455019
0.347435	0.251551	0.401014
0.324904	0.372947	0.302148
0.116313	0.430914	0.452773
0.0799989	0.604406	0.315595
0.220184	0.542228	0.237587
0.334007	0.414762	0.251231
0.514108	0.205922	0.27997
0.325968	0.349791	0.324241
0.07591	0.422631	0.501459
0.205807	0.646029	0.148164
0.539924	0.359147	0.100929
0.371771	0.366129	0.262099
0.705684	0.21395	0.0803662
0.26145	0.577455	0.161096
0.565864	0.198869	0.235267
0.360527	0.411113	0.22836
0.108927	0.176309	0.714764
0.470847	0.1802	0.348953
0.429089	0.394769	0.176142
0.139819	0.443223	0.416958
0.408788	0.361397	0.229815
0.256915	0.346522	0.396563
0.045873	0.664888	0.28924
0.274785	0.532803	0.192413
0.14336	0.368376	0.488264
0.585499	0.384862	0.0296391
0.118991	0.399792	0.481216
0.145487	0.749793	0.10472
0.325476	0.352475	0.322049
0.358319	0.555746	0.0859345
0.0386052	0.440113	0.521281
0.316893	0.140221	0.542886
0.415244	0.488108	0.0966475
0.326271	0.316886	0.356843
0.243087	0.718633	0.0382803
0.382513	0.42203	0.195457
0.0599056	0.391271	0.548823
0.30147	0.202888	0.495642
0.310078	0.372263	0.317659
0.136982	0.688854	0.174165
0.155061	0.221418	0.623521
0.359327	0.413634	0.227039
0.0870624	0.0883988	0.824539
0.320227	0.268991	0.410782
0.251569	0.550061	0.19837
0.0759262	0.221283	0.702791
0.0388697	0.490667	0.470463
0.48776	0.317009	0.195232
0.382122	0.308826	0.309052
0.361158	0.361103	0.277739
0.20827	0.206403	0.585327
0.358275	0.240535	0.40119
0.784176	0.15869	0.0571331
0.480436	0.240221	0.279343
0.470829	0.207467	0.321703
0.251044	0.258668	0.490288
0.414584	0.129132	0.456284
0.637068	0.0763853	0.286547
0.014499	0.746597	0.238904
0.448606	0.0634509	0.487943
0.132207	0.109183	0.75861
0.346277	0.529448	0.124275
0.220311	0.399177	0.380512
0.543655	0.268743	0.187602
0.430582	0.251828	0.317591
0.386764	0.262894	0.350343
0.0713516	0.207284	0.721364
0.339985	0.26527	0.394745
0.721865	0.192562	0.0855732
0.340963	0.45337	0.205667
0.586318	0.125001	0.288681
0.374436	0.147537	0.478026
0.129245	0.369588	0.501168
0.254895	0.5251	0.220005
0.373145	0.316833	0.310022
0.787897	0.0694546	0.142648
0.237762	0.46942	0.292819
0.52829	0.113387	0.358323
0.26091	0.515861	0.22323
0.309795	0.343754	0.346451
0.0344465	0.880901	0.0846522
0.0366899	0.469918	0.493392
0.0245677	0.48546	0.489972
0.285074	0.14238	0.572546
0.191221	0.38631	0.422469
0.584368	0.159663	0.255969
0.372534	0.202934	0.424532
0.104531	0.719775	0.175693
0.110779	0.0963674	0.792854
0.725352	0.199354	0.0752942
0.267183	0.375476	0.357341
0.433116	0.304324	0.26256
0.140349	0.674192	0.18546
0.361722	0.212938	0.42534
0.476721	0.309272	0.214008
0.19972	0.440542	0.359738
0.066666	0.399032	0.534302
0.438961	0.327724	0.233315
0.155786	0.328366	0.515847
0.292131	0.212232	0.495636
0.0760289	0.717038	0.206933
0.0820358	0.32544	0.592524
0.280365	0.426699	0.292936
0.478609	0.251967	0.269424
0.442921	0.449958	0.107121
0.340967	0.339397	0.319636
0.137396	0.483723	0.378881
0.103885	0.51512	0.380995
0.312196	0.275123	0.412681
0.472977	0.186022	0.341001
0.128273	0.346233	0.525495
0.349565	0.437771	0.212663
0.26997	0.341099	0.388931
0.507637	0.276194	0.216169
0.628335	0.314648	0.0570161
0.265296	0.402725	0.331979
0.521676	0.274751	0.203573
0.493977	0.0756485	0.430375
0.307538	0.426503	0.265959
0.169506	0.346624	0.48387
0.0498573	0.0703236	0.879819
0.39399	0.434355	0.171656
0.34704	0.293276	0.359684
0.0307512	0.438877	0.530372
0.0154569	0.641339	0.343204
0.435874	0.325553	0.238572
0.499243	0.324203	0.176554
0.0242417	0.372286	0.603472
0.388812	0.166707	0.444481
0.21841	0.130936	0.650654
0.376115	0.552107	0.0717783
0.244854	0.283634	0.471512
0.124754	0.498957	0.376289
0.411115	0.458002	0.130883
0.242247	0.342696	0.415057
0.585935	0.0141491	0.399915
0.0433302	0.539027	0.417643
0.222047	0.394292	0.383661
0.360609	0.374943	0.264447
0.378383	0.141791	0.479826
0.0281534	0.388591	0.583256
0.126522	0.755921	0.117557
0.571516	0.172969	0.255515
0.378736	0.287068	0.334195
0.349463	0.498908	0.151629
0.47606	0.0415769	0.482363
0.347323	0.575222	0.0774548
0.29767	0.0725383	0.629792
0.609434	0.0566006	0.333966
0.184554	0.463252	0.352193
0.684867	0.119993	0.19514
0.184384	0.449945	0.365671
0.324659	0.383497	0.291844
0.0828498	0.162533	0.754617
0.0250537	0.452683	0.522264
0.187967	0.444086	0.367947
0.554392	0.0737917	0.371816
0.42249	0.5083	0.0692103
0.770886	0.059398	0.169716
0.162392	0.737148	0.10046
0.439969	0.204067	0.355964
0.224285	0.391559	0.384155
0.0519974	0.411431	0.536572
0.323095	0.286369	0.390537
0.498927	0.483988	0.0170847
0.314909	0.136424	0.548667
0.262692	0.331124	0.406183
0.0431058	0.0752916	0.881603
0.487325	0.234539	0.278135
0.396095	0.310447	0.293459
0.459244	0.526804	0.0139515
0.451148	0.350996	0.197855
0.141003	0.46175	0.397247
0.263545	0.352037	0.384417
0.108781	0.401171	0.490048
0.501927	0.310813	0.187259
0.365957	0.354478	0.279565
0.357409	0.294691	0.3479
0.374923	0.145957	0.47912
0.493533	0.240738	0.265728
0.63017	0.331831	0.0379989
0.617001	0.33417	0.0488296
0.275777	0.490836	0.233387
0.254784	0.445454	0.299762
0.606484	0.35533	0.0381857
0.599445	0.285198	0.115357
0.328727	0.215003	0.45627
0.707326	0.115383	0.177292
0.506097	0.159871	0.334032
0.476943	0.196803	0.326254
0.2233	0.469437	0.307264
0.350378	0.194263	0.455358
0.355772	0.287062	0.357166
0.0741745	0.335868	0.589957
0.191045	0.435527	0.373428
0.415218	0.284714	0.300068
0.246505	0.0241766	0.729319
0.296667	0.175555	0.527778
0.333521	0.43353	0.232949
0.124714	0.572279	0.303007
0.263815	0.621759	0.114427
0.345819	0.277162	0.37702
0.0869715	0.380835	0.532194
0.411519	0.19941	0.389071
0.454656	0.136558	0.408786
0.104219	0.449687	0.446094
0.35721	0.395883	0.246908
0.105642	0.350447	0.54391
0.236288	0.367527	0.396185
0.270052	0.182865	0.547084
0.319232	0.381567	0.299202
0.26656	0.466431	0.267009
0.0303216	0.335351	0.634327
0.30889	0.315152	0.375958
0.505625	0.249439	0.244936
0.377501	0.326341	0.296159
0.52784	0.0590219	0.413139
0.319014	0.372042	0.308945
0.196782	0.662882	0.140336
0.260351	0.304462	0.435187
0.255794	0.218839	0.525368
0.125059	0.426206	0.448735
0.0291644	0.430413	0.540423
0.207665	0.0206572	0.771677
0.402886	0.332089	0.265025
0.339442	0.348782	0.311776
0.331144	0.46871	0.200146
0.534101	0.107719	0.35818
0.266363	0.287738	0.4459
0.183748	0.247371	0.568881
0.0600868	0.19944	0.740473
0.182931	0.392881	0.424188
0.51561	0.286577	0.197812
0.438064	0.23653	0.325406
0.491439	0.0522976	0.456263
0.246616	0.343669	0.409715
0.448969	0.16584	0.385191
0.0531803	0.64668	0.30014
0.637846	0.0471209	0.315034
0.463874	0.0603724	0.475754
0.749473	0.0120644	0.238463
0.273036	0.325558	0.401406
0.426298	0.306538	0.267164
0.441712	0.293209	0.265079
0.426367	0.13783	0.435803
0.382551	0.320809	0.296641
0.217259	0.709775	0.0729652
0.380192	0.306105	0.313703
0.400029	0.383308	0.216663
0.4902	0.360796	0.149004
0.027394	0.441426	0.53118
0.157582	0.262101	0.580317
0.243295	0.362334	0.394371
0.360103	0.279574	0.360323
0.308418	0.406896	0.284685
0.424586	0.331729	0.243684
0.28368	0.264337	0.451983
0.42727	0.334666	0.238064
0.215567	0.465034	0.319399
0.183578	0.511438	0.304984
0.374007	0.281032	0.344961
0.237745	0.42541	0.336846
0.435918	0.332709	0.231373
0.391676	0.4332	0.175124
0.0831607	0.646575	0.270265
0.569159	0.165507	0.265333
0.224789	0.350273	0.424938
0.664132	0.204375	0.131493
0.295245	0.411747	0.293008
0.394605	0.13148	0.473915
0.179306	0.34173	0.478964
0.164097	0.102147	0.733757
0.162484	0.799899	0.0376171
0.163813	0.42957	0.406617
0.634657	0.186245	0.179098
0.403307	0.219197	0.377495
0.169558	0.507108	0.323334
0.410846	0.296484	0.29267
0.0253846	0.449027	0.525589
0.463938	0.274816	0.261247
0.58411	0.132687	0.283202
0.36731	0.253009	0.37968
0.397702	0.217614	0.384684
0.54463	0.0415831	0.413787
0.220883	0.294876	0.484241
0.401542	0.300894	0.297564
0.488212	0.0596652	0.452123
0.364933	0.127588	0.507479
0.440952	0.166275	0.392773
0.499253	0.218213	0.282534
0.208626	0.418729	0.372645
0.438716	0.0350031	0.526281
0.53666	0.0249704	0.438369
0.122683	0.707043	0.170274
0.462647	0.175612	0.361741
0.34818	0.280193	0.371627
0.182716	0.0734392	0.743844
0.455921	0.22739	0.316689
0.338947	0.0519074	0.609146
0.246391	0.228232	0.525376
0.503879	0.153196	0.342926
0.143706	0.15373	0.702564
0.307128	0.146592	0.54628
0.373635	0.204358	0.422008
0.254584	0.472709	0.272706
0.819813	0.060972	0.119215
0.381993	0.46145	0.156556
0.398369	0.112996	0.488635
0.250213	0.555357	0.19443
0.190704	0.433789	0.375507
0.160157	0.442765	0.397078
0.166232	0.473094	0.360673
0.338154	0.180017	0.48183
0.45284	0.237508	0.309651
0.0669155	0.487485	0.4456
0.499808	0.119494	0.380697
0.118152	0.359443	0.522406
0.136774	0.404915	0.458311
0.578401	0.300395	0.121204
0.367491	0.215367	0.417142
0.3173	0.346193	0.336507
0.0434232	0.568016	0.388561
0.440248	0.476004	0.0837483
0.359747	0.302218	0.338035
0.292888	0.4303	0.276812
0.264019	0.139284	0.596698
0.325191	0.344527	0.330282
0.352609	0.306575	0.340816
0.257674	0.466457	0.275868
0.614615	0.286834	0.0985509
0.342463	0.213149	0.444387
0.610777	0.0439933	0.34523
0.610344	0.326026	0.0636302
0.608192	0.264428	0.12738
0.0305062	0.432748	0.536746
0.0933518	0.661206	0.245443
0.164834	0.638383	0.196783
0.377292	0.461719	0.16099
0.194738	0.434862	0.370399
0.573907	0.366836	0.0592575
0.319522	0.140916	0.539562
0.252739	0.507886	0.239375
0.535256	0.250195	0.214549
0.417175	0.328812	0.254013
0.470353	0.271673	0.257974
0.196299	0.425013	0.378688
0.44941	0.186227	0.364363
0.321281	0.512011	0.166709
0.375228	0.384236	0.240536
0.657565	0.306635	0.0358004
0.319608	0.300973	0.379419
0.160466	0.523917	0.315617
0.0243581	0.482615	0.493027
0.3972	0.415005	0.187795
0.328295	0.448256	0.223449
0.308707	0.403932	0.287361
0.312473	0.285591	0.401936
0.743731	0.213126	0.0431428
0.743502	0.193143	0.0633553
0.191455	0.427892	0.380653
0.531978	0.285979	0.182044
0.47983	0.233032	0.287138
0.126357	0.543138	0.330505
0.0753675	0.320433	0.6042
0.338768	0.226537	0.434695
0.543061	0.193868	0.263071
0.705969	0.0362136	0.257818
0.376598	0.453479	0.169923
0.299451	0.0834382	0.617111
0.0236643	0.363092	0.613244
0.388917	0.47216	0.138924
0.151841	0.350404	0.497755
0.409957	0.142479	0.447564
0.43313	0.221722	0.345148
0.670832	0.133321	0.195847
0.541158	0.172303	0.286539
0.201401	0.0401489	0.758451
0.567043	0.239549	0.193407
0.35377	0.388403	0.257827
0.51298	0.26971	0.21731
0.460634	0.048469	0.490897
0.423717	0.375163	0.20112
0.508689	0.0176512	0.473659
0.397648	0.511575	0.0907768
0.0802603	0.198028	0.721711
0.323284	0.0868259	0.58989
0.446625	0.526856	0.026519
0.565975	0.274572	0.159454
0.294881	0.528975	0.176144
0.167109	0.525197	0.307693
0.532822	0.385354	0.081824
0.32278	0.474472	0.202748
0.283749	0.40843	0.307821
0.159041	0.529743	0.311216
0.36187	0.301582	0.336547
0.202056	0.548123	0.249821
0.0573575	0.348429	0.594213
0.812958	0.174463	0.0125795
0.0295888	0.5929	0.377511
0.50181	0.081238	0.416952
0.456601	0.15822	0.385178
0.154667	0.44642	0.398913
0.328439	0.346139	0.325422
0.261791	0.0733089	0.6649
0.15149	0.600986	0.247525
0.28251	0.623552	0.0939373
0.365959	0.279437	0.354604
0.482633	0.325318	0.192049
0.510494	0.0827915	0.406715
0.440456	0.286114	0.27343
0.407183	0.14854	0.444277
0.411844	0.567122	0.0210348
0.337403	0.30379	0.358808
0.121375	0.256717	0.621908
0.587525	0.24017	0.172305
0.0510333	0.644425	0.304542
0.436796	0.457165	0.106039
0.437024	0.547222	0.0157533
0.393962	0.427214	0.178824
0.379731	0.318551	0.301718
0.487441	0.249931	0.262628
0.2586	0.216409	0.524991
0.273205	0.634209	0.0925857
0.399392	0.35144	0.249168
0.220203	0.657142	0.122655
0.623107	0.137999	0.238894
0.541261	0.233647	0.225091
0.140637	0.596168	0.263194
0.230943	0.366053	0.403004
0.178661	0.532832	0.288507
0.161374	0.22509	0.613537
0.349122	0.382448	0.26843
0.333152	0.202933	0.463915
0.527487	0.157023	0.31549
0.364494	0.306408	0.329098
0.216648	0.312052	0.4713
0.0637863	0.74012	0.196093
0.406344	0.480342	0.113314
0.363278	0.549949	0.0867733
0.53522	0.372989	0.0917907
0.181307	0.44301	0.375683
0.0223143	0.439853	0.537833
0.352996	0.266622	0.380382
0.223394	0.513121	0.263485
0.508651	0.371637	0.119712
0.272063	0.333124	0.394812
0.514901	0.0862956	0.398803
0.389051	0.411081	0.199868
0.17862	0.16449	0.656891
0.208753	0.432793	0.358455
0.178997	0.292407	0.528596
0.437573	0.087654	0.474773
0.150367	0.538499	0.311134
0.206226	0.378105	0.415669
0.449254	0.235844	0.314902
0.28446	0.663855	0.0516853
0.231113	0.394656	0.374231
0.320416	0.226449	0.453135
0.049186	0.407646	0.543168
0.267192	0.239865	0.492943
0.143862	0.500002	0.356136
0.498776	0.33206	0.169164
0.195542	0.452172	0.352286
0.0733218	0.491597	0.435081
0.3284	0.476713	0.194887
0.334565	0.0219281	0.643507
0.492141	0.0778328	0.430026
0.180692	0.415549	0.403759
0.263532	0.509058	0.22741
0.0183008	0.381191	0.600508
0.343492	0.128219	0.528289
0.481155	0.104735	0.414109
0.409801	0.319406	0.270792
0.126288	0.235287	0.638424
0.357177	0.29634	0.346483
0.544025	0.193882	0.262093
0.294382	0.309054	0.396564
0.442305	0.130215	0.42748
0.411531	0.122392	0.466077
0.337327	0.239815	0.422858
0.503652	0.0442397	0.452108
0.33264	0.253429	0.413932
0.219221	0.456424	0.324356
0.069349	0.417781	0.51287
0.115155	0.505593	0.379252
0.507334	0.0519475	0.440718
0.111046	0.424012	0.464941
0.293821	0.382205	0.323974
0.15471	0.446928	0.398362
0.53931	0.0509771	0.409713
0.450487	0.041187	0.508326
0.807287	0.157672	0.0350406
0.0401754	0.730857	0.228967
0.438004	0.200434	0.361562
0.33263	0.314477	0.352893
0.434523	0.436516	0.128961
0.404131	0.569567	0.0263025
0.134938	0.401181	0.463881
0.227525	0.369748	0.402727
0.296983	0.639089	0.0639285
0.294941	0.22785	0.477209
0.36307	0.323082	0.313848
0.345932	0.238811	0.415257
0.64411	0.313511	0.0423791
0.184876	0.467032	0.348092
0.470805	0.130105	0.399091
0.507579	0.0408265	0.451594
0.391954	0.345051	0.262995
0.118738	0.447503	0.433759
0.360332	0.161585	0.478084
0.170516	0.518885	0.310599
0.367538	0.305093	0.32737
0.372947	0.466735	0.160318
0.338451	0.393096	0.268454
0.183686	0.39521	0.421104
0.0217012	0.600998	0.377301
0.639225	0.258275	0.1025
0.356019	0.38132	0.262661
0.789685	0.050818	0.159497
0.457036	0.414182	0.128782
0.620702	0.218065	0.161233
0.355365	0.552092	0.0925428
0.186341	0.621656	0.192002
0.375176	0.323658	0.301166
0.148657	0.321845	0.529498
0.475699	0.0534264	0.470875
0.516948	0.10532	0.377732
0.390415	0.388421	0.221164
0.460259	0.169422	0.370319
0.631318	0.112969	0.255713
0.425704	0.168647	0.40565
0.489782	0.24891	0.261308
0.227931	0.733889	0.0381796
0.139495	0.47275	0.387755
0.396489	0.0470119	0.556499
0.417254	0.20129	0.381456
0.325363	0.207861	0.466776
0.269024	0.264024	0.466951
0.761681	0.181091	0.0572281
0.267091	0.282501	0.450408
0.0792056	0.532896	0.387899
0.464717	0.0806695	0.454614
0.601951	0.123199	0.274851
0.251923	0.324027	0.42405
0.374778	0.297275	0.327946
0.275412	0.274256	0.450332
0.220763	0.319646	0.459591
0.162387	0.529433	0.308179
0.377875	0.276094	0.34603
0.115942	0.0981064	0.785952
0.198194	0.450654	0.351152
