0.404435	0.0134406	0.582124
0.122885	0.317163	0.559952
0.344815	0.498579	0.156605
0.566562	0.0929303	0.340508
0.623916	0.168943	0.207141
0.410672	0.563548	0.0257809
0.126564	0.593665	0.279771
0.337954	0.448314	0.213732
0.247942	0.0461561	0.705902
0.466224	0.377003	0.156773
0.34193	0.32645	0.33162
0.351472	0.380731	0.267796
0.179454	0.325021	0.495525
0.199758	0.664444	0.135798
0.113708	0.840963	0.0453287
0.390516	0.496809	0.112675
0.456694	0.252242	0.291064
0.548778	0.106616	0.344607
0.476216	0.270728	0.253055
0.425424	0.28181	0.292766
0.443749	0.21655	0.339701
0.160561	0.328653	0.510786
0.501273	0.215919	0.282808
0.199397	0.105288	0.695315
0.196088	0.768769	0.0351423
0.369123	0.350052	0.280825
0.603634	0.0993882	0.296977
0.3418	0.269817	0.388383
0.305432	0.130656	0.563911
0.437047	0.388107	0.174846
0.353747	0.154334	0.491919
0.0260414	0.585827	0.388132
0.254678	0.676918	0.0684038
0.467729	0.364059	0.168213
0.24645	0.28944	0.46411
0.0196048	0.125618	0.854778
0.626663	0.113217	0.26012
0.173259	0.427679	0.399062
0.179932	0.457035	0.363033
0.500216	0.094516	0.405268
0.335788	0.437332	0.22688
0.228497	0.438406	0.333097
0.348047	0.385743	0.266209
0.244485	0.380085	0.37543
0.0973611	0.147423	0.755216
0.255438	0.589972	0.154591
0.24612	0.398931	0.354948
0.286449	0.375601	0.33795
0.0227464	0.489603	0.487651
0.441646	0.529388	0.0289661
0.379326	0.366655	0.25402
0.148908	0.289485	0.561607
0.324475	0.343386	0.332139
0.0507184	0.743064	0.206217
0.582961	0.167718	0.249321
0.237883	0.671349	0.0907673
0.0908289	0.592223	0.316948
0.50816	0.131945	0.359895
0.455978	0.336192	0.20783
0.182865	0.215477	0.601658
0.260961	0.354767	0.384272
0.262119	0.511057	0.226824
0.730764	0.166787	0.102449
0.304154	0.457612	0.238234
0.382519	0.253693	0.363788
0.259008	0.283888	0.457104
0.198891	0.386066	0.415043
0.196394	0.793214	0.010392
0.601611	0.305935	0.0924546
0.550399	0.0792494	0.370352
0.677882	0.0752623	0.246855
0.365997	0.140589	0.493413
0.090339	0.504054	0.405607
0.457055	0.38393	0.159015
0.271536	0.281912	0.446552
0.0179991	0.406898	0.575103
0.0449854	0.436882	0.518133
0.293374	0.484261	0.222365
0.365948	0.436808	0.197244
0.447731	0.175953	0.376316
0.317117	0.50543	0.177453
0.40181	0.18631	0.41188
0.407077	0.106896	0.486027
0.650699	0.0624612	0.28684
