0.55641	0.300321	0.143269
0.356706	0.364117	0.279177
0.460636	0.365791	0.173573
0.177673	0.255466	0.566861
0.707139	0.27299	0.0198714
0.344363	0.223917	0.43172
0.358633	0.386101	0.255266
0.430036	0.229701	0.340263
0.0326035	0.42327	0.544127
0.418127	0.564694	0.0171796
0.0233617	0.663311	0.313327
0.317106	0.25686	0.426034
0.209931	0.530439	0.259631
0.578807	0.104802	0.316391
0.549685	0.432915	0.0174004
0.516613	0.219606	0.263781
0.17308	0.41333	0.41359
0.255333	0.26685	0.477817
0.330705	0.302015	0.36728
0.378122	0.274518	0.34736
0.0992172	0.382356	0.518427
0.405628	0.336572	0.257801
0.191343	0.66708	0.141577
0.437472	0.176112	0.386416
0.40263	0.496308	0.101062
0.303432	0.433468	0.2631
0.401355	0.246723	0.351922
0.266936	0.407691	0.325373
0.310433	0.127355	0.562212
0.229626	0.417376	0.352998
0.156572	0.307401	0.536027
0.404464	0.268768	0.326768
0.458992	0.17929	0.361718
0.0602975	0.471687	0.468016
0.224825	0.418195	0.35698
0.537742	0.326805	0.135452
0.450477	0.489149	0.0603737
0.506909	0.0413355	0.451756
0.324091	0.103214	0.572695
0.104341	0.781578	0.114081
0.369344	0.223469	0.407187
0.173938	0.482827	0.343235
0.368774	0.363089	0.268137
0.364274	0.39576	0.239967
0.444804	0.269961	0.285235
0.272667	0.627195	0.100137
0.47688	0.119436	0.403684
0.207695	0.421299	0.371006
0.44262	0.10515	0.45223
0.479072	0.122835	0.398093
0.558034	0.172564	0.269402
0.138193	0.369845	0.491962
0.415438	0.0270739	0.557488
0.252982	0.401356	0.345662
0.348143	0.442561	0.209297
0.128732	0.450667	0.420602
0.44036	0.493373	0.0662666
0.0361642	0.447849	0.515986
0.189959	0.445273	0.364768
0.419562	0.365093	0.215345
0.635621	0.205717	0.158662
0.358069	0.108166	0.533765
0.157578	0.452837	0.389585
0.313242	0.251694	0.435065
0.436728	0.239559	0.323712
0.561412	0.301182	0.137405
0.402018	0.329751	0.268231
0.306505	0.53215	0.161345
0.0942612	0.468177	0.437562
0.508735	0.201843	0.289422
0.418967	0.242216	0.338817
0.34791	0.408075	0.244015
0.496174	0.417329	0.0864965
0.0198635	0.59196	0.388177
0.0790315	0.369869	0.551099
0.136187	0.448176	0.415637
0.124129	0.501773	0.374098
0.622299	0.244152	0.133549
0.534814	0.413878	0.0513072
0.530132	0.259979	0.209888
0.417438	0.333348	0.249214
0.056547	0.096281	0.847172
0.414538	0.175616	0.409847
0.280297	0.532178	0.187525
0.608086	0.093819	0.298095
0.361026	0.512365	0.126609
0.267889	0.179073	0.553039
0.39581	0.47369	0.1305
0.423053	0.482845	0.0941021
0.785073	0.205874	0.00905314
0.175758	0.515348	0.308893
0.0333304	0.384878	0.581792
0.133311	0.660999	0.20569
0.350482	0.218475	0.431043
0.396989	0.051115	0.551896
0.16124	0.486934	0.351826
0.612177	0.218115	0.169707
0.0951118	0.611477	0.293411
0.0793858	0.450257	0.470358
0.353147	0.106925	0.539929
0.306276	0.420869	0.272855
0.378917	0.258916	0.362167
0.201699	0.370162	0.428139
0.284078	0.183425	0.532498
0.282444	0.518945	0.198611
0.488103	0.358641	0.153255
0.451063	0.300946	0.247991
0.421029	0.479532	0.0994395
0.0489414	0.33997	0.611088
0.351494	0.41217	0.236337
0.542042	0.0743463	0.383611
0.12345	0.0363753	0.840174
0.04799	0.190535	0.761475
0.400115	0.46107	0.138815
0.691819	0.236049	0.0721318
0.292428	0.110687	0.596885
0.711893	0.0625463	0.225561
0.447345	0.137901	0.414754
0.399735	0.2937	0.306565
0.518471	0.0416307	0.439898
0.37272	0.236246	0.391034
0.324545	0.260958	0.414497
0.345186	0.594161	0.0606539
0.470954	0.0500443	0.479002
0.366649	0.200947	0.432405
0.0911474	0.266884	0.641969
0.166529	0.357266	0.476205
0.306193	0.337143	0.356664
0.102862	0.427232	0.469906
0.62464	0.353821	0.0215389
0.275603	0.144516	0.579881
0.789751	0.110125	0.100124
0.421027	0.299817	0.279157
0.480083	0.31118	0.208737
0.0292929	0.450842	0.519865
0.419029	0.27668	0.304291
0.30178	0.182479	0.515742
0.0442427	0.41474	0.541018
0.238714	0.56666	0.194626
0.331396	0.217485	0.451119
0.492714	0.0291853	0.478101
0.301066	0.236758	0.462175
0.412421	0.105936	0.481643
0.355673	0.321061	0.323266
0.0113179	0.470907	0.517775
0.138784	0.218165	0.643052
0.656828	0.242317	0.100855
0.258749	0.157518	0.583733
0.0299543	0.55496	0.415086
0.542975	0.225407	0.231618
0.185054	0.377988	0.436959
0.293596	0.337147	0.369257
0.229715	0.438083	0.332202
0.281323	0.309544	0.409133
0.523979	0.247084	0.228937
0.230567	0.50954	0.259893
0.331696	0.345638	0.322666
0.436872	0.229597	0.333531
0.476678	0.402033	0.121289
0.110127	0.294557	0.595316
0.312197	0.106906	0.580897
0.157982	0.225874	0.616145
0.227963	0.240769	0.531268
0.355721	0.218209	0.42607
0.463292	0.278514	0.258194
0.269036	0.328637	0.402327
0.323186	0.18736	0.489453
0.403281	0.0634279	0.533291
0.532437	0.360051	0.107512
0.391794	0.238955	0.369251
0.120465	0.482329	0.397206
0.53482	0.266553	0.198627
0.0587349	0.177416	0.763849
0.226355	0.631063	0.142582
0.508585	0.0694444	0.42197
0.0866543	0.301537	0.611809
0.0555402	0.395821	0.548639
0.23337	0.236203	0.530427
0.285792	0.393093	0.321114
0.495932	0.430629	0.0734388
0.164958	0.673726	0.161316
0.384465	0.112045	0.50349
0.242735	0.212649	0.544616
0.586801	0.0628063	0.350393
0.26829	0.565824	0.165886
0.38206	0.19282	0.425119
0.126392	0.627244	0.246365
0.30608	0.665452	0.0284683
0.198028	0.582425	0.219546
0.739611	0.234088	0.026301
0.487959	0.120956	0.391085
0.350507	0.3804	0.269093
0.326342	0.0743381	0.59932
0.0229843	0.501626	0.47539
0.402437	0.33063	0.266934
0.19173	0.793566	0.0147036
0.143216	0.471579	0.385205
0.521667	0.328432	0.149901
0.377152	0.559677	0.0631708
0.312582	0.400942	0.286477
0.619856	0.288569	0.0915747
0.422068	0.301189	0.276743
0.0756823	0.0844873	0.83983
0.44315	0.0645402	0.492309
0.180984	0.595964	0.223052
0.00995539	0.353771	0.636274
0.486453	0.329806	0.183742
0.275864	0.235777	0.488359
0.409671	0.321735	0.268594
0.11062	0.291625	0.597754
0.268588	0.633215	0.0981967
0.606074	0.0670701	0.326856
0.318879	0.362292	0.318829
0.355928	0.357551	0.286521
0.469879	0.120759	0.409362
0.0615533	0.645164	0.293283
0.189217	0.692714	0.118069
0.508577	0.33963	0.151793
0.460004	0.103382	0.436614
0.358901	0.273318	0.36778
0.0392542	0.9389	0.0218456
0.523274	0.221708	0.255018
0.433158	0.233696	0.333146
0.15701	0.529076	0.313914
0.708461	0.189092	0.102447
0.496474	0.416599	0.0869273
0.340328	0.214366	0.445306
0.523325	0.0576944	0.41898
0.442106	0.165185	0.392708
0.267064	0.373357	0.359579
0.37113	0.365613	0.263257
0.267538	0.176443	0.55602
0.413619	0.24173	0.344651
0.340811	0.265979	0.39321
0.349192	0.321102	0.329706
0.303811	0.518311	0.177879
0.195339	0.64935	0.155311
0.021704	0.475498	0.502798
0.262991	0.0926625	0.644346
0.33898	0.379189	0.281832
0.659621	0.0409835	0.299395
0.263182	0.659274	0.0775437
0.442079	0.389797	0.168124
0.328735	0.303648	0.367617
0.168854	0.250072	0.581074
0.402284	0.413399	0.184318
0.312115	0.0146834	0.673202
0.307415	0.275963	0.416622
0.579482	0.372891	0.0476276
0.466484	0.387272	0.146244
0.497774	0.151941	0.350285
0.632911	0.0386398	0.328449
0.415605	0.189756	0.394639
0.436702	0.506522	0.056776
0.387809	0.360435	0.251755
0.216474	0.389695	0.39383
0.23618	0.179387	0.584433
0.195397	0.352077	0.452526
0.01697	0.112793	0.870237
0.238735	0.432661	0.328604
0.228343	0.433733	0.337925
0.341609	0.597499	0.0608923
0.32037	0.300395	0.379235
0.2904	0.341256	0.368344
0.340282	0.280175	0.379543
0.065414	0.519388	0.415198
0.103067	0.616081	0.280852
0.0867446	0.211851	0.701405
0.445103	0.337153	0.217744
0.46692	0.441723	0.0913569
0.261509	0.537098	0.201393
0.496896	0.368132	0.134971
0.487049	0.276038	0.236913
0.415183	0.523183	0.0616337
0.252774	0.663564	0.0836614
0.389049	0.379065	0.231886
0.573554	0.369914	0.0565321
0.192665	0.141955	0.66538
0.089443	0.3986	0.511957
0.166126	0.608428	0.225447
0.349061	0.536482	0.114457
0.4005	0.504459	0.0950414
0.413616	0.428314	0.15807
0.378489	0.531295	0.0902154
0.358403	0.608532	0.0330652
0.314787	0.455011	0.230202
0.391262	0.552564	0.0561735
0.844002	0.134951	0.0210476
0.0424412	0.474148	0.48341
0.276249	0.473448	0.250302
0.347359	0.448921	0.20372
0.396238	0.340346	0.263416
0.336883	0.382111	0.281007
0.294919	0.375947	0.329133
0.287328	0.514514	0.198158
0.152822	0.0821106	0.765068
0.463641	0.104179	0.43218
0.0121399	0.405802	0.582059
0.399069	0.55475	0.0461811
0.726812	0.145172	0.128016
0.343904	0.385722	0.270374
0.0406513	0.49967	0.459679
0.488958	0.359426	0.151616
0.481505	0.327615	0.19088
0.508928	0.0463939	0.444678
0.424366	0.0586673	0.516966
0.322001	0.222653	0.455346
0.138157	0.551727	0.310116
0.220976	0.561199	0.217824
0.0834643	0.41298	0.503556
0.150717	0.437945	0.411338
0.334815	0.38598	0.279205
0.464694	0.241589	0.293718
0.469559	0.157889	0.372552
0.331674	0.0297622	0.638564
0.539513	0.153264	0.307223
0.227543	0.392056	0.380401
0.342622	0.638679	0.0186995
0.294978	0.36122	0.343802
0.414066	0.133956	0.451978
0.14821	0.36772	0.48407
0.330389	0.47333	0.196281
0.240867	0.288245	0.470888
0.332769	0.512224	0.155006
0.410363	0.231327	0.35831
0.0240848	0.723654	0.252261
0.532224	0.0677473	0.400029
0.20663	0.172143	0.621226
0.687137	0.285593	0.0272696
0.34987	0.449564	0.200566
0.117674	0.510208	0.372118
0.315343	0.359741	0.324916
0.0128808	0.433064	0.554055
0.539995	0.244585	0.21542
0.113067	0.46904	0.417893
0.210696	0.348641	0.440663
0.360004	0.257287	0.382709
0.194263	0.330764	0.474973
0.462631	0.15957	0.377799
0.308274	0.361342	0.330384
0.635573	0.209874	0.154552
0.489687	0.0248943	0.485418
0.0769828	0.17211	0.750907
0.292389	0.600381	0.10723
0.080887	0.609985	0.309128
0.0244823	0.506097	0.46942
0.349747	0.381432	0.268821
0.468818	0.214479	0.316703
0.142344	0.239635	0.618021
0.189408	0.0785589	0.732033
0.472334	0.166591	0.361075
0.145061	0.321531	0.533408
0.342842	0.40358	0.253578
0.754094	0.0301302	0.215776
0.154029	0.345062	0.500909
0.415847	0.383154	0.200999
0.315956	0.318161	0.365884
0.145109	0.350732	0.504158
0.539355	0.0180822	0.442563
0.261506	0.327511	0.410983
0.775842	0.205238	0.0189198
0.341175	0.586871	0.0719534
0.534778	0.302624	0.162598
0.155922	0.422471	0.421607
0.485345	0.0352071	0.479448
0.140918	0.772572	0.08651
0.259543	0.185418	0.555038
0.47138	0.515136	0.0134834
0.367599	0.24803	0.384371
0.431307	0.27737	0.291323
0.472659	0.213357	0.313984
0.437751	0.26195	0.300298
0.101772	0.592686	0.305542
0.236923	0.178047	0.58503
0.39919	0.433088	0.167722
0.396889	0.266719	0.336392
0.442225	0.244543	0.313232
0.472809	0.0294043	0.497787
0.525666	0.078374	0.39596
0.311615	0.126383	0.562002
0.608417	0.20746	0.184122
0.195244	0.414119	0.390638
0.0695818	0.486668	0.443751
0.314759	0.48198	0.203261
0.336721	0.353774	0.309506
0.606239	0.168772	0.224989
0.602368	0.0129115	0.384721
0.386525	0.355214	0.258261
0.149927	0.609813	0.240259
0.396797	0.262313	0.340889
0.40122	0.401139	0.197641
0.417976	0.236322	0.345702
0.867987	0.09215	0.0398634
0.183226	0.372646	0.444128
0.291538	0.372548	0.335914
0.408016	0.337941	0.254043
0.451202	0.0531388	0.495659
0.591809	0.348497	0.059694
0.01372	0.301705	0.684575
0.187872	0.309677	0.502452
0.343593	0.335045	0.321362
0.0934953	0.590763	0.315741
0.495332	0.309408	0.19526
0.783866	0.0672704	0.148864
0.298331	0.662334	0.0393352
0.346234	0.235793	0.417973
0.690487	0.0736495	0.235864
0.144448	0.368738	0.486814
0.354765	0.196482	0.448753
0.210264	0.335491	0.454245
0.626782	0.280156	0.0930619
0.540583	0.1576	0.301817
0.44922	0.383146	0.167634
0.169547	0.32324	0.507212
0.0602517	0.662618	0.277131
0.0477073	0.623211	0.329082
0.247859	0.371389	0.380752
0.366135	0.416415	0.21745
0.544548	0.365345	0.0901065
0.0653067	0.545201	0.389492
0.0684475	0.407735	0.523817
0.0903083	0.496264	0.413428
0.381131	0.113764	0.505104
0.270332	0.0792187	0.65045
0.542993	0.382857	0.0741503
0.324527	0.370871	0.304603
0.357336	0.163531	0.479133
0.716931	0.0712381	0.211831
0.13957	0.452739	0.40769
0.0673905	0.364784	0.567826
0.0370433	0.569177	0.393779
0.330861	0.170489	0.49865
0.381794	0.0873586	0.530847
0.444702	0.46758	0.0877182
0.282845	0.403466	0.31369
0.00841213	0.482578	0.50901
0.395023	0.14369	0.461287
0.297877	0.392932	0.309191
0.204928	0.40664	0.388432
0.676817	0.130745	0.192438
0.554936	0.421975	0.0230897
0.402007	0.320597	0.277396
0.618041	0.0378764	0.344082
0.05853	0.0846409	0.856829
0.225632	0.402772	0.371596
0.31964	0.27905	0.40131
0.317323	0.467185	0.215492
0.45645	0.507433	0.0361179
0.188568	0.422458	0.388975
0.236709	0.408444	0.354847
0.403851	0.348784	0.247365
0.546845	0.243314	0.209841
0.477609	0.0252548	0.497136
0.207068	0.574839	0.218093
0.282504	0.356736	0.36076
0.4678	0.464367	0.0678328
0.127535	0.109459	0.763006
0.294187	0.349562	0.356251
0.291845	0.444809	0.263346
0.296362	0.20051	0.503128
0.647449	0.00706366	0.345487
0.713762	0.106568	0.179671
0.297492	0.34897	0.353538
0.130777	0.237324	0.631899
0.435585	0.450949	0.113466
0.460834	0.270362	0.268804
0.157214	0.464963	0.377823
0.547775	0.355342	0.0968822
0.403556	0.557319	0.0391251
0.413684	0.457947	0.128369
0.209969	0.396924	0.393107
0.316956	0.511264	0.17178
0.210555	0.375925	0.41352
0.297468	0.283434	0.419098
0.345703	0.448438	0.205859
0.265936	0.625662	0.108402
0.135934	0.413154	0.450911
0.64632	0.113873	0.239807
0.249641	0.553746	0.196613
0.053744	0.483526	0.46273
0.469992	0.0458872	0.484121
0.262942	0.322111	0.414946
0.526472	0.0469846	0.426544
0.0278527	0.455242	0.516905
0.281997	0.522504	0.195499
0.196302	0.567046	0.236652
0.348596	0.153798	0.497607
0.391687	0.13867	0.469642
0.54225	0.383288	0.0744623
0.45771	0.266848	0.275442
0.396939	0.00826894	0.594792
0.346268	0.414061	0.239671
0.479194	0.0839117	0.436894
0.243757	0.342654	0.413588
0.685098	0.298049	0.0168537
0.43097	0.321542	0.247489
0.344969	0.513782	0.141249
0.344213	0.299335	0.356453
0.262006	0.30843	0.429564
0.213555	0.58526	0.201185
0.0682264	0.303424	0.628349
0.187042	0.552712	0.260246
0.213761	0.656735	0.129504
0.262845	0.341553	0.395602
0.378987	0.437314	0.183699
0.399259	0.163175	0.437566
0.262428	0.448481	0.289091
0.285584	0.550427	0.163989
0.0559162	0.485434	0.45865
0.263191	0.051724	0.685085
0.139731	0.45078	0.40949
0.407628	0.124686	0.467686
0.197057	0.39236	0.410583
0.355799	0.497327	0.146874
0.367136	0.271317	0.361547
0.426608	0.203647	0.369745
0.221617	0.445896	0.332487
0.542106	0.0916741	0.36622
0.202248	0.381789	0.415963
0.661118	0.199837	0.139045
0.238547	0.289988	0.471466
0.215706	0.373148	0.411147
0.223815	0.405971	0.370213
0.139619	0.400826	0.459555
0.0805652	0.36765	0.551785
0.443093	0.395517	0.161391
0.116913	0.399369	0.483718
0.232843	0.437173	0.329984
0.432276	0.133339	0.434386
0.161256	0.37702	0.461723
0.395783	0.180647	0.42357
0.258448	0.421757	0.319795
0.0515399	0.594912	0.353548
0.127616	0.566854	0.30553
0.469747	0.0335918	0.496661
0.600907	0.343019	0.0560738
0.299775	0.492744	0.207481
0.109137	0.153468	0.737395
0.859235	0.0737545	0.0670106
0.221343	0.48821	0.290447
0.190976	0.0936559	0.715368
0.152758	0.617294	0.229948
0.238796	0.632045	0.129159
0.412913	0.126943	0.460144
0.571925	0.370569	0.0575057
0.503357	0.215847	0.280796
0.227065	0.308383	0.464552
0.369765	0.336763	0.293473
0.371708	0.291577	0.336715
0.375591	0.238432	0.385977
0.440473	0.173847	0.38568
0.0851202	0.807226	0.107654
0.308113	0.439768	0.252119
0.184775	0.322585	0.49264
0.316098	0.348032	0.33587
0.295785	0.397736	0.306479
0.400502	0.47885	0.120648
0.632635	0.268847	0.0985173
0.0373178	0.475255	0.487427
0.444384	0.515731	0.0398849
0.254856	0.43511	0.310034
0.0416006	0.517235	0.441164
0.645785	0.232053	0.122161
0.267306	0.710234	0.0224594
0.222086	0.0993638	0.678551
0.364149	0.347472	0.288379
0.453896	0.216423	0.329681
0.203421	0.679937	0.116642
0.407477	0.293682	0.298841
0.239213	0.351483	0.409304
0.248937	0.148666	0.602397
0.458724	0.131198	0.410077
0.149955	0.571575	0.278469
0.386063	0.219674	0.394263
0.0206524	0.156014	0.823333
0.471673	0.419417	0.10891
0.396539	0.240708	0.362753
0.346238	0.230088	0.423674
0.535071	0.111778	0.353151
0.149157	0.631712	0.219131
0.349701	0.30499	0.345309
0.0755599	0.216539	0.707901
0.173699	0.334273	0.492028
0.269471	0.103125	0.627404
0.484699	0.487623	0.0276777
0.119679	0.391524	0.488797
0.404678	0.378392	0.21693
0.320658	0.0840606	0.595281
0.527861	0.239288	0.232851
0.365204	0.328277	0.30652
0.396299	0.0185028	0.585198
0.422326	0.487495	0.0901785
0.405957	0.138504	0.455539
0.412274	0.14928	0.438446
0.622126	0.309686	0.0681879
0.324961	0.0827263	0.592313
0.229105	0.718088	0.0528066
0.12737	0.473316	0.399314
0.196368	0.433035	0.370597
0.585564	0.392808	0.0216284
0.094441	0.497987	0.407572
0.392755	0.344464	0.262781
0.112124	0.479562	0.408314
0.742846	0.0111072	0.246047
0.140064	0.298568	0.561368
0.132961	0.775772	0.0912671
0.412582	0.231813	0.355604
0.0983576	0.29893	0.602713
0.14354	0.495952	0.360508
0.198807	0.300405	0.500789
0.496553	0.160938	0.34251
0.434725	0.43776	0.127515
0.491874	0.143944	0.364182
0.206125	0.44119	0.352684
0.389299	0.167365	0.443336
0.0362171	0.0579872	0.905796
0.741238	0.231354	0.0274082
0.143032	0.751564	0.105404
0.175112	0.410847	0.414042
0.18296	0.521803	0.295237
0.314206	0.246156	0.439638
0.179661	0.252158	0.568181
0.527318	0.176111	0.296571
0.404343	0.464983	0.130674
0.419418	0.211657	0.368924
0.314113	0.350597	0.33529
0.702677	0.0825881	0.214735
0.192232	0.119461	0.688307
0.428998	0.0816687	0.489333
0.275824	0.284812	0.439364
0.762356	0.133573	0.104071
0.366858	0.207759	0.425383
0.0882209	0.423959	0.48782
0.450439	0.366324	0.183237
0.433551	0.303994	0.262455
0.429071	0.321858	0.249071
0.466672	0.132606	0.400722
0.195104	0.33252	0.472376
0.221821	0.383391	0.394789
0.222364	0.260924	0.516711
0.0783157	0.473151	0.448533
0.316937	0.635395	0.0476677
0.425429	0.178381	0.396191
0.577971	0.388164	0.0338645
0.350758	0.203032	0.446211
0.265352	0.0401897	0.694458
0.242301	0.422813	0.334886
0.419058	0.387528	0.193414
0.489997	0.144628	0.365375
0.51319	0.167521	0.319289
0.0733425	0.452317	0.47434
0.468827	0.452335	0.0788383
0.300705	0.427887	0.271408
0.755613	0.202914	0.0414734
0.382739	0.250746	0.366514
0.107736	0.419605	0.472659
0.375838	0.466649	0.157513
0.078034	0.625217	0.296749
0.256483	0.441374	0.302143
0.063231	0.495927	0.440842
0.289936	0.0703539	0.63971
0.0539871	0.398402	0.547611
0.308312	0.337418	0.35427
0.479976	0.390318	0.129706
0.0898714	0.693071	0.217058
0.41214	0.524979	0.0628812
0.511518	0.321212	0.16727
0.587193	0.144587	0.26822
0.681106	0.259028	0.0598662
0.440864	0.482863	0.0762732
0.433514	0.415834	0.150652
0.413315	0.233815	0.35287
0.551524	0.232381	0.216095
0.388105	0.423207	0.188688
0.264765	0.282224	0.453012
0.276837	0.32768	0.395483
0.378013	0.390172	0.231815
0.443268	0.300959	0.255774
0.111274	0.460542	0.428184
0.500224	0.282472	0.217305
0.450453	0.142984	0.406563
0.28173	0.389343	0.328928
0.236284	0.395137	0.368579
0.57251	0.0721414	0.355349
0.111829	0.399317	0.488854
0.534329	0.276988	0.188683
0.827096	0.0262174	0.146687
0.359683	0.565469	0.0748481
0.460084	0.209876	0.33004
0.270689	0.272339	0.456972
0.301481	0.386314	0.312205
0.463609	0.289508	0.246883
0.298444	0.337301	0.364255
0.255427	0.673774	0.0707994
0.496237	0.120269	0.383494
0.337858	0.363648	0.298494
0.244659	0.374137	0.381205
0.343339	0.165309	0.491352
0.132174	0.717093	0.150733
0.385943	0.228338	0.38572
0.367122	0.315592	0.317287
0.278256	0.509204	0.21254
0.461862	0.177992	0.360146
0.342764	0.350834	0.306402
0.158949	0.506984	0.334067
0.50563	0.0905716	0.403799
0.176344	0.419828	0.403828
0.319232	0.331186	0.349582
0.374783	0.182804	0.442413
0.14547	0.462399	0.392131
0.478352	0.481015	0.0406331
0.149368	0.183599	0.667033
0.0659835	0.550793	0.383223
0.181011	0.210787	0.608202
0.487112	0.0965647	0.416323
0.352022	0.356322	0.291656
0.0642826	0.321361	0.614356
0.15865	0.665663	0.175687
0.0783265	0.199921	0.721753
0.285431	0.165346	0.549223
0.78292	0.0846125	0.132467
0.15885	0.0245195	0.81663
0.462937	0.180091	0.356971
0.464863	0.292231	0.242905
0.172345	0.488029	0.339626
0.42922	0.430198	0.140582
0.238538	0.713639	0.0478225
0.446041	0.266447	0.287512
0.394633	0.421031	0.184335
0.579631	0.0211693	0.399199
0.550648	0.374393	0.074959
0.111192	0.46099	0.427818
0.241988	0.528358	0.229653
0.340123	0.469189	0.190688
0.388077	0.441318	0.170605
0.437546	0.366284	0.196171
0.291606	0.386623	0.321772
0.382422	0.469312	0.148267
0.347959	0.193968	0.458073
0.127389	0.452539	0.420072
0.458602	0.459747	0.0816506
0.121962	0.35834	0.519699
0.556321	0.0445207	0.399158
0.682572	0.0824594	0.234969
0.465193	0.0310478	0.50376
0.544669	0.319396	0.135935
0.286961	0.392905	0.320134
0.533412	0.276543	0.190045
0.543584	0.173213	0.283203
0.478668	0.0853831	0.435949
0.334735	0.361287	0.303978
0.0699528	0.811784	0.118264
0.494872	0.465838	0.0392908
0.528354	0.337289	0.134356
0.0290487	0.56195	0.409001
0.459158	0.329237	0.211605
0.364651	0.408234	0.227115
0.143154	0.442231	0.414615
0.382503	0.185253	0.432244
0.389845	0.140975	0.46918
0.530022	0.40914	0.060838
0.172605	0.515701	0.311693
0.24564	0.210891	0.543469
0.285467	0.422312	0.292221
0.553814	0.384297	0.0618891
0.0806054	0.400252	0.519142
0.17875	0.48844	0.33281
0.48483	0.381093	0.134077
0.427168	0.301689	0.271143
0.284019	0.19221	0.523772
0.0837501	0.330375	0.585874
0.780877	0.0509508	0.168173
0.368927	0.378014	0.253059
0.0492631	0.442417	0.50832
0.235457	0.360295	0.404248
0.206131	0.0305511	0.763318
0.0416705	0.367791	0.590538
0.0084194	0.654213	0.337368
0.545305	0.263332	0.191363
0.448059	0.266018	0.285923
0.294722	0.168308	0.53697
0.268674	0.586868	0.144458
0.152017	0.357403	0.49058
0.917576	0.0219282	0.0604958
0.399649	0.555975	0.0443755
0.304056	0.311612	0.384332
0.174463	0.283219	0.542319
0.476208	0.315076	0.208715
0.178048	0.159155	0.662797
0.0661949	0.0882688	0.845536
0.426603	0.164043	0.409354
0.155664	0.47396	0.370377
0.563895	0.331346	0.104758
0.429533	0.49016	0.0803063
0.406142	0.235498	0.35836
0.150438	0.285264	0.564298
0.257467	0.25938	0.483153
0.403222	0.575311	0.0214671
0.17187	0.390013	0.438118
0.0163578	0.181924	0.801718
0.444072	0.369582	0.186346
0.0993792	0.335651	0.564969
0.352216	0.342567	0.305217
0.368368	0.17631	0.455322
0.321074	0.450147	0.228779
0.363691	0.219441	0.416868
0.242121	0.327745	0.430133
0.73179	0.0626549	0.205555
0.36762	0.27303	0.35935
0.662612	0.052573	0.284815
0.80494	0.163616	0.0314437
0.40214	0.346594	0.251266
0.257082	0.246105	0.496813
0.471556	0.141367	0.387077
0.26211	0.578621	0.159269
0.105612	0.730128	0.16426
0.315953	0.287746	0.396301
0.408704	0.565522	0.0257737
0.727051	0.0259328	0.247017
0.175557	0.497124	0.327319
